config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,1,Network.ospfRouter_7_1.ipv4,102.1152894,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,102.116922,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,102.32969,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,102.5452702,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,102.7135662,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,102.7457188,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,102.9175028,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,103.0755726,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,103.2516052,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,103.4680724,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,103.8212324,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8289494,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8411574,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8455174,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8472614,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8516214,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8612134,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8655734,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.8917334,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.9205142,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.9540262,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.9645654,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.9811334,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,103.9977766,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0108566,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0266278,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.036295,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0538102,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0625302,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0721974,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0775046,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.0784724,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0818646,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.0888406,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.101199,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.102071,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.109919,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1230742,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1318694,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.144303,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1530982,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1592022,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1725078,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.1851102,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.1903422,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1927142,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.1929582,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.1988934,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.1991736,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2023814,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.2042942,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2049974,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2182278,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2217158,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.237487,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.240103,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2454102,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2489734,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2552278,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.2562766,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2578438,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2614486,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2658838,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.2684846,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.270319,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.2719726,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.272935,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.277295,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.281655,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2861654,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2887814,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2932918,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.2967798,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3022374,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.3069278,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3075446,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.311183,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3156182,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.3191358,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3245638,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.327255,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.3287278,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3308182,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3384574,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.3960494,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3962486,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.3984638,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4055902,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4082814,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4127166,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4154078,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4319926,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.472723,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4736702,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4754142,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4772334,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4781054,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.4790856,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4798494,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4807966,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4816686,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4826158,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4843598,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4852318,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.487051,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.487923,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4888702,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.490731,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.492475,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4946902,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4965094,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.4991254,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.5000726,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,104.5027638,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.5043736,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.5471016,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.589123,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.5970824,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.607435,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.6197182,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.6258222,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.6871902,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.7002702,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.7247976,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.7492136,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.7553176,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.7640376,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.7665422,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.7770062,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.7831854,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.8395982,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.8552942,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.9416222,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.9651662,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.9669102,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,104.9782462,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,104.9992856,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.0323102,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.0560558,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.0769838,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.1231998,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.1311592,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.1468552,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.1660392,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.1729038,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.177339,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.1791192,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.1817352,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.1957262,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.2000862,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.2578638,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.2700718,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.2787918,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.2866398,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3040798,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3355534,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3495054,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.3513608,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3547374,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3590974,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3599694,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.3686894,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.388075,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.389819,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.390691,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.3969064,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4030104,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4073438,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4178078,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.421371,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4240232,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4258062,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4266782,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4319102,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4327822,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4353982,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4380142,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4459736,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4476814,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4485896,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4503336,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4564014,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.4581454,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4582568,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.462653,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.465269,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4669768,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4758444,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.4794076,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.496087,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.500447,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.5014304,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.5031744,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5049546,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5093146,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5172378,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5198538,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5207258,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5224698,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5259578,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.5295572,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,105.5444926,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,105.546348,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_2.ipv4,120.5155136,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_2.ipv4,120.5258068,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,121.1909098,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.1942864,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.1977744,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,121.2813942,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.3220632,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,121.3413586,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.34147,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.366488,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,121.3686134,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,121.3766842,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,121.493073,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,121.97374,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.0056462,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.1050706,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.1329582,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.1362734,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.1487294,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.172365,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,122.1726312,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.176725,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.1854286,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.1880446,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.193293,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.2170462,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.2371774,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.2546174,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.2581054,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.3139298,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.3174014,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,122.3232904,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.3252494,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.349867,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.352483,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.365563,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,122.3914328,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.3931932,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.4014414,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.4031854,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.4154098,0,0,1,0
fail10_test18,1,Network.ospfRouter_2_3.ipv4,122.41893,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.4203516,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,122.4224446,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.422461,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,122.430309,0,0,1,0
