config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.8596284,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.9596284,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.0908004,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.3219724,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.4219724,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.5219724,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.6219724,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.0936124,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.2679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.3679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.4679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.5679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.6679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.7679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.8679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.9679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.07323592,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.09073024,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.1426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.17323592,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.2426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.2679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.3426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.3679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.4426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.4679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.5426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.5679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_6.ipv4,68.6426752,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.6679404,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.7679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.85963844,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.8679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.8918514,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.9679404,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.9918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.0918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.1918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.2918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.3918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.4918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.5918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.6918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.7918514,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.8918514,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,69.9960254,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.1881034,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.31102316,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.47461564,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.63821596,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.80180844,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,70.9247282,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.08832852,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.25192884,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.3748486,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.53844108,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.7020414,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,71.76288976,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,71.7924592,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.86563388,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,71.98855364,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.14838104,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.15214612,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.22140936,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.31574644,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.35367032,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.3795752,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.46739472,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.47933892,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,72.55259092,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.6014012,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.60225868,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.67445208,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.6984936,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.6998472,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.765859,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.7998472,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,72.8998472,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,72.92945148,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,73.0020692,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,73.0081632,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.05237124,0,0,1
fail10_test49,0,Network.ospfRouter_5_5.ipv4,73.1736368,0,0,1
fail10_test49,0,Network.ospfRouter_2_4.ipv4,73.1777712,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.21596372,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.37956404,0,0,1
fail10_test49,0,Network.ospfRouter_4_2.ipv4,73.43623624,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.54315652,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.66607628,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,73.69653748,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.8296766,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,73.92954316,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,73.929551,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,73.99327692,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.11619668,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.27978916,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.44338948,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.60698196,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.72990172,0,0,1
fail10_test49,0,Network.ospfRouter_8_3.ipv4,74.8387054,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,78.64244564,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,78.76510668,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,78.84700092,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,78.9696698,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.05156404,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.17423292,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.25612716,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.37879604,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.46069028,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.54258452,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.66524556,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.7471398,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.86980868,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,79.95170292,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.0743718,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.15626604,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.27893492,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.36082916,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.4427234,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.54905172,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.66489492,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.7380214,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,80.76497972,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.8380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,80.9380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.0380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.1380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.2380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.3380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.4380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.5380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.6380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.7380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.8380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,81.9380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.0380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.1380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.2380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.3380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.4380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.5380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.6380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.7380214,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,82.8380214,0,0,1
fail10_test49,0,Network.ospfRouter_4_6.ipv4,84.47611216,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,86.983575,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,86.98358284,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.0160134,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.1160134,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.2160134,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,87.25429844,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,87.2922034,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.3160134,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,87.3922034,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.4160134,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,87.4922034,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.5160134,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,87.5922034,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.6160134,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.7160134,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.8160134,0,0,1
fail10_test49,0,Network.ospfRouter_10_5.ipv4,87.9160134,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.7685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.7685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.8685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.8685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.9685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,101.9685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.0685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.0685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.1685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.1685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.2685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.2685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.3685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.3685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.4685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.4685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.5685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.5685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.6685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.6685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.7685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.7685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.8685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.8685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.9685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,102.9685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.0685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.0685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.1685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.1685174,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.17560324,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.17560324,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.4211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.4211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.5211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.5211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.6211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.6211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.7211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.7211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.8211102,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,103.8211102,1,0,0
fail10_test49,0,Network.ospfRouter_6_3.ipv4,104.44447692,0,0,1
fail10_test49,0,Network.ospfRouter_9_2.ipv4,106.91529644,0,0,1
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.417550782403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.438733902403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.459949662403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.481132782403,1,0,0
fail10_test49,0,Network.ospfRouter_3_3.ipv4,108.5101366,0,0,1
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.523446062403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.544629182403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.587005182403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.608188302403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.629357022403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.64910856,1,0,0
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.650540142403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.671771582403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.692954702403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.714170462403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.735353582403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.777682542403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.798865662403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.820081422403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.841264542403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.883585662403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.904768782403,1,0,0
fail10_test49,0,Network.ospfRouter_7_6.ipv4,108.925984542403,0,0,1
fail10_test49,0,Network.ospfRouter_7_2.ipv4,108.947167662403,1,0,0
