config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,1,Network.ospfRouter_11_2.ipv4,69.8895934,0,0,1
fail10_test33,1,Network.ospfRouter_11_2.ipv4,69.9558174,0,0,1
fail10_test33,1,Network.ospfRouter_11_2.ipv4,70.0220414,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,88.6998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,88.7998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,88.8998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,88.9998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.0998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.1998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.2998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.3998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.4998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.5998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.6998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.7998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,89.8998684,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.00685416,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.11271808,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.218582,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.30345816,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.40932208,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.515186,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.62104992,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.70592608,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.81179672,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,90.91765392,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.00253008,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.108394,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.21425792,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.32012184,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.404998,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.51086864,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.61672584,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,91.701602,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,91.81372456,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,91.91962768,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.0255308,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.11030504,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.21620816,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.32211128,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.40688552,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.51269456,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.61857416,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.70348168,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.80929856,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,92.91517032,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.02104992,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.10595744,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.21176648,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.31764608,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.4025536,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.50837832,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.61428928,0,0,1
fail10_test33,1,Network.ospfRouter_7_6.ipv4,93.72012184,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,93.80502936,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,93.91084624,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,94.05912472,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,94.14382056,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,94.20745024,0,0,1
fail10_test33,1,Network.ospfRouter_7_4.ipv4,94.31330632,0,0,1
fail10_test33,1,Network.ospfRouter_8_1.ipv4,94.41187072,0,0,1
fail10_test33,1,Network.ospfRouter_9_6.ipv4,94.77131744,0,0,1
fail10_test33,1,Network.ospfRouter_9_6.ipv4,94.90568056,0,0,1
fail10_test33,1,Network.ospfRouter_9_6.ipv4,95.04005152,0,0,1
fail10_test33,1,Network.ospfRouter_9_6.ipv4,95.14758592,0,0,1
fail10_test33,1,Network.ospfRouter_9_6.ipv4,95.28194904,0,0,1
