config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.722513938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.740976338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.748785338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.750568338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.754167738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.755911738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.763648338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.764520338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.768880338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.773351738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.774112338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.776728338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.778583738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.780291538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.782110738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.783057938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.787417938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.788289938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.789047738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.793521938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.795377338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.801481338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.801520338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.802353338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.805008338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.805880338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.806752338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.807624338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.809443538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.810315538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.811148538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.813878738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.814711738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.814901138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.819032738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.822710138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.824454138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.827031138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.828736138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.829608138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.835029538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.836734538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.842799538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.842913738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.846362738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.850115338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_6.ipv4,68.855118938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_7_5.ipv4,68.867513538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.478981738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.482469738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.514733738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.516705538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.517349738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.518221738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.519965738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.520837738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.522581738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.523453738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.524325738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.525197738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.528685738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.528913538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.529557738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.530429738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.532173738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.533917738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.535661738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.536533738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.536761538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.537405738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.539149738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.539377538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.540893738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.541993538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.542637738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.543509738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.544381738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.544609538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.546125738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.547225538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.547869738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.548741738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.549613738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.549841538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.551585538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.552304938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.552457538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.553329538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.554201538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.555073538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.555792938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.556817538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.557689538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.558408938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.558561538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.559433538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.560305538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.561024938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.561177538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.562049538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.562768938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.562921538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.563793538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.564665538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.565460138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.565537538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.566332138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.566409538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.567281538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.568153538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.569352338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.570224338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.570767338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.571968338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.572586538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.574405738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.574659538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.576224938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.577275538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.578044138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.578147538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.579019538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.579863338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.579891538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_2.ipv4,72.581111338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.581710738878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.583529938878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.585349138878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.587168338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.588987538878,0,0,1,0
fail10_test2,1,Network.ospfRouter_11_1.ipv4,72.593930338878,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.0947802,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.1000122,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.117537,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.121025,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.133233,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.136721,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.152417,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.159393,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.162881,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.175089,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.176833,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.177705,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.183809,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.1867722,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.1911322,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.1946202,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.1981082,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2015962,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2024682,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2050842,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2129322,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2155482,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2207802,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2242682,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2251402,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2312442,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2321162,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2347322,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2382202,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2434522,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2443242,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2451962,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2504282,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2539162,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2547882,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2591482,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2608922,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2617642,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2687402,0,0,1,0
fail10_test2,1,Network.ospfRouter_3_4.ipv4,76.2704842,0,0,1,0
