config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8824976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8824976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8833696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8833696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8842416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8842416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8851136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8851136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8859856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8859856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8868576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8868576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8877296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8877296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8886016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8886016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8894736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8894736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8903456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8903456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8912176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8912176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8920896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8920896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8929616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8929616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8938336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8938336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8947056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8947056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8955776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8955776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8964496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8964496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8973216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8973216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8981936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8981936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8990656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8990656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8999376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.8999376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9008096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9008096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9016816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9016816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9025536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9025536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9034256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9034256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9042976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9042976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9051696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9051696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9060416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9060416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9069136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9069136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9077856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9077856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9086576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9086576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9095296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9095296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9104016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9104016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9112736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9112736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9121456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9121456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9130176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9130176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9138896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9138896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9147616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9147616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9156336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9156336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9165056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9165056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9173776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9173776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9182496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9182496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9191216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9191216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9199936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9199936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9208656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9208656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9217376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9217376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9226096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9226096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9234816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9234816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9243536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9243536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9252256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9252256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9260976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9260976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9269696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9269696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9278416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9278416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9287136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9287136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9295856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9295856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9304576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9304576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9313296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9313296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9322016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9322016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9330736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9330736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9339456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9339456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9348176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9348176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9356896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9356896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9365616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9365616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9374336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9374336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9383056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9383056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9391776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9391776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9400496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9400496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9409216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9409216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9417936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9417936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9426656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9426656,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9435376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9435376,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9444096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9444096,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9452816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9452816,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9461536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9461536,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9470256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9470256,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9478976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9478976,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9487696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9487696,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9496416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9496416,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9505136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9505136,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9513856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9513856,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9522576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9522576,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9531296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9531296,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9540016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9540016,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9548736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9548736,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9557456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9557456,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9566176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9566176,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9574896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9574896,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9583616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9583616,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9592336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9592336,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9601056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9601056,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9609776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9609776,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9618496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9618496,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9627216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9627216,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9635936,1,0,0,0
fail10_test41,1,Network.ospfRouter_7_3.ipv4,79.9635936,1,0,0,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.4969482,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.532789,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.5538038,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.5555478,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.5748186,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,83.5766474,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,84.8857346,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,84.9710864,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,85.040835,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,85.092902,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,85.1148508,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,85.1183388,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_5.ipv4,85.1218268,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_6.ipv4,86.4147664,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.0683066,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.0918506,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1023146,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1127786,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1145226,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1162666,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1197546,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1284746,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1302186,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1546346,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1616106,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1685866,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1781786,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1842826,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1903866,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1930026,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.1956554,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2000154,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2061946,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.215065,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2204474,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2230634,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2248074,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2284458,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2328058,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2406538,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2432698,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2441418,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2458858,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.252937,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.255553,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2573722,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2599882,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2626042,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2644234,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2661674,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2670394,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2740906,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2758346,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2793978,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2811418,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2820138,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2874714,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2883434,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2901626,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2927786,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2945226,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2963418,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.2998298,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3078282,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3087002,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3132858,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3150298,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3159018,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.320337,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.321209,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3257946,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3267418,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3276138,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3293578,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3319738,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.332921,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.333793,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.340273,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3456554,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3501658,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.351113,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3521354,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3530074,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3538794,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.358465,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3603594,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3613066,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3630506,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3639978,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3648698,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3692298,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3711242,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3746874,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3757098,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3765818,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3774538,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3783258,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3793482,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3830618,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3859786,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3868506,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3903386,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3912858,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.3921578,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.395721,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_3.ipv4,88.396593,0,0,1,0
