config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_2.ipv4,64.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.79645272,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.82031376,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.89190216,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.92096336,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.99254424,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.01640736,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.09318632,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.11704944,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.19379512,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.21769152,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.29443288,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.3183336,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.39507064,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.4957084,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.59634616,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.69180312,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.79244088,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.89307864,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.9937164,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.41312692,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,101.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,101.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.90922932,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.00987892,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.11052852,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.21117812,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.31182772,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.41247732,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.51312692,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.7078314,0,0,1
