config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.0832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.1832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.2832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.3832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.4832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.5832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,46.6832142,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,51.05059092,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,51.1237174,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,51.2237174,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,63.96791644,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.0198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.1198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.2198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.3198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.4198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.5198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.6198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.7198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.8198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,64.9198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.0198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.1198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.2198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.3198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.4198614,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.59751444,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.6297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.7297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.8297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,65.9297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.0297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.1297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.2297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.3297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.4297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.5297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.6297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.77738892,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,66.8297274,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.29836224,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.3305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.4305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.5305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.6305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.7305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.8305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,68.9305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.0305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.1305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.2305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.3305752,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.47823672,0,0,1
fail10_test14,1,Network.ospfRouter_7_1.ipv4,69.5305752,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,69.60131192,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,69.6536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,69.7536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,69.8536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,69.9536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,70.0536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,70.1536504,0,0,1
fail10_test14,1,Network.ospfRouter_11_6.ipv4,70.2536504,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,89.57369692,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,89.6468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,89.7468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,89.8468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,89.95211892,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.04755572,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.14821316,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.24886276,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.2515038,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.3256414,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.34950484,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.4262262,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.4501466,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.52686396,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.55078868,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.62750172,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.65211892,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.72301916,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.746829,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.8236598,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.8468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,90.92429756,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,90.9468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.02493532,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.0468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.12553372,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.1468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.22617148,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.2468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.32750172,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.3468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.4222118,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.4468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.5222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.5468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.6222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.6468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.7222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.7468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.8222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.8468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,91.9222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,91.9468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.0222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.0468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.1222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.1468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.2222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.2468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.3222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.3468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.4222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.4468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.5222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.5468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.6222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.6468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.7222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.7468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.8222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.8468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,92.9222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,92.9468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,93.0222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,93.1222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.12473244,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.1501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,93.2222062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.2501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.3501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.4501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.5501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.6501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.7501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.8501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,93.9501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,94.0501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,94.1501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,95.9290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.0290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.1290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.2290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.3290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.4290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.5290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,96.6290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,97.2501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,97.37707092,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,97.4501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,97.5501974,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,97.67707092,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.7457984,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.7610664,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.7763344,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.7916024,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8068704,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8103084,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8221384,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8255764,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8374064,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8408444,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8561124,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.8713804,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,98.9290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.3290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.4290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.5290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.6290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.75588792,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.8290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,105.9290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.0290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.1290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.2290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.3290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.4290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.5290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.6290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.7290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.8290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,106.9290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.0290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.1290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.2290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.3290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.4290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.5290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,107.6290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.2290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.3290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.4290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.5290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.6290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.7290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,111.8290144,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,111.9259752,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.0043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.1043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.14148396,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.1468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.2043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.2468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.3043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.3468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.4043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.4468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.5043972,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,112.5468234,0,0,1
fail10_test14,1,Network.ospfRouter_6_5.ipv4,112.65211892,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.81903052,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.824343,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,112.92495756,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,113.02558844,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,113.1262262,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,113.22686396,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,113.32750172,0,0,1
