config,hop,module,simtime,delay
fail10_test14,1,Network.ospfRouter_9_3,38.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,38.7534412,0
fail10_test14,1,Network.ospfRouter_9_3,38.8534412,0
fail10_test14,1,Network.ospfRouter_9_3,38.9534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.0534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.1534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.25873672,0
fail10_test14,1,Network.ospfRouter_9_3,39.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.5534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.7534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.8534412,0
fail10_test14,1,Network.ospfRouter_9_3,39.9534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.0534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.18031472,0
fail10_test14,1,Network.ospfRouter_9_3,40.25374976,0
fail10_test14,1,Network.ospfRouter_9_3,40.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.5534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.7534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.8534412,0
fail10_test14,1,Network.ospfRouter_9_3,40.9806252,0
fail10_test14,1,Network.ospfRouter_9_3,41.0534412,0
fail10_test14,1,Network.ospfRouter_9_3,41.1534412,0
fail10_test14,1,Network.ospfRouter_9_3,41.2534412,0
fail10_test14,1,Network.ospfRouter_9_3,41.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,41.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,41.55548872,0
fail10_test14,1,Network.ospfRouter_9_3,41.68262712,0
fail10_test14,1,Network.ospfRouter_9_3,41.75678792,0
fail10_test14,1,Network.ospfRouter_9_3,41.85743752,0
fail10_test14,1,Network.ospfRouter_9_3,41.95808712,0
fail10_test14,1,Network.ospfRouter_9_3,42.05873672,0
fail10_test14,1,Network.ospfRouter_9_3,42.1534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.2534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.5534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.7534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.8534412,0
fail10_test14,1,Network.ospfRouter_9_3,42.9534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.0534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.1534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.2534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.5534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.7534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.8534412,0
fail10_test14,1,Network.ospfRouter_9_3,43.9534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.04814408,0
fail10_test14,1,Network.ospfRouter_9_3,44.1534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.2534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.3534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.4534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.5534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.6534412,0
fail10_test14,1,Network.ospfRouter_9_3,44.74814408,0
fail10_test14,1,Network.ospfRouter_9_3,44.84814408,0
fail10_test14,1,Network.ospfRouter_9_3,44.94814408,0
fail10_test14,1,Network.ospfRouter_9_3,45.04814408,0
fail10_test14,1,Network.ospfRouter_9_3,45.14814408,0
fail10_test14,1,Network.ospfRouter_9_3,45.24814408,0
fail10_test14,1,Network.ospfRouter_9_3,45.34814408,0
fail10_test14,1,Network.ospfRouter_5_5,45.5018088,0.1018088
fail10_test14,1,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.07494504,0.07494504
fail10_test14,1,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.8018088,0.1018088
fail10_test14,1,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.07493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test14,1,Network.ospfRouter_5_5,48.9938658,0.0938658
fail10_test14,1,Network.ospfRouter_5_5,49.06699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,50.06699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test14,1,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,50.8881738,0.0881738
fail10_test14,1,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.06699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test14,1,Network.ospfRouter_9_3,51.39380684,0
fail10_test14,1,Network.ospfRouter_9_3,51.39445212,0
fail10_test14,1,Network.ospfRouter_9_3,51.39548532,0
fail10_test14,1,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.06700204,0.06700204
fail10_test14,1,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,52.8643448,0.0643448
fail10_test14,1,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.05904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.06699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,55.06700204,0.06700204
fail10_test14,1,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test14,1,Network.ospfRouter_5_5,55.5938658,0.0938658
fail10_test14,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,55.9643448,0.0643448
fail10_test14,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.05906064,0.05906064
fail10_test14,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.05904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.15904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.25904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.3859228,0.0859228
fail10_test14,1,Network.ospfRouter_5_5,60.4859228,0.0859228
fail10_test14,1,Network.ospfRouter_5_5,60.55904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.65904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.75904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.85904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,60.95904928,0.05904928
fail10_test14,1,Network.ospfRouter_5_5,61.95309676,0.95309676
fail10_test14,1,Network.ospfRouter_5_5,61.9531046,0.8531046
fail10_test14,1,Network.ospfRouter_9_3,64.04967224,0
fail10_test14,1,Network.ospfRouter_9_3,64.1016172,0
fail10_test14,1,Network.ospfRouter_9_3,64.2016172,0
