config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,5,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,96.70788276,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.70785876,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.16292164,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.2661034,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.3747514,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,105.4700104,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.57757716,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.67287736,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,105.77815192,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,105.8246034,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,105.8519264,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.0115634,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.09118468,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.1707874,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.2072434,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.3862074,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.4658194,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.54546836,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.6914334,0,0,1
fail10_test34,5,Network.ospfRouter_7_2.ipv4,106.7755474,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.8694424,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.9606734,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,106.9971294,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.0176994,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.03830636,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.1228068,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.30954336,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.3619014,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.414308268833,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.4666914,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.4872614,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.5237174,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,107.70786836,0,0,1
fail10_test34,5,Network.ospfRouter_6_5.ipv4,110.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.63470492,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.70784276,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.52909924,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.70786036,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.70784436,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.70784276,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test34,5,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
