config,hop,module,simtime,delay
fail10_test2,1,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.06491772,0
fail10_test2,1,Network.ospfRouter_9_3,28.06492556,0
fail10_test2,1,Network.ospfRouter_9_3,28.11225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.21225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.31225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.412264259566,0
fail10_test2,1,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.51225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.61225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.71225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.81225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,28.91225908,0
fail10_test2,1,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,29.01225908,0
fail10_test2,1,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,29.11225908,0
fail10_test2,1,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,29.2087872,0
fail10_test2,1,Network.ospfRouter_9_3,29.21225908,0
fail10_test2,1,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,29.31225908,0
fail10_test2,1,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test2,1,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_9_3,30.94118516,0
fail10_test2,1,Network.ospfRouter_9_3,30.941193,0
fail10_test2,1,Network.ospfRouter_9_3,30.94120084,0
fail10_test2,1,Network.ospfRouter_9_3,30.94304796,0
fail10_test2,1,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_9_3,32.95524976,0
fail10_test2,1,Network.ospfRouter_9_3,32.9552576,0
fail10_test2,1,Network.ospfRouter_9_3,32.95526544,0
fail10_test2,1,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.5062538,0.1062538
fail10_test2,1,Network.ospfRouter_5_5,35.6005618,0.1005618
fail10_test2,1,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.55087288,0.15087288
fail10_test2,1,Network.ospfRouter_5_5,36.5979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.6979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.7979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.8979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.9979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.12479232,0.12479232
fail10_test2,1,Network.ospfRouter_5_5,37.1979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.2979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.3979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.4979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.5979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.6979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.82269256,0.12269256
fail10_test2,1,Network.ospfRouter_5_5,37.89262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,37.99262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.09262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.19262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.10056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.10056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.35431108,0.15431108
fail10_test2,1,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.78997356,0.08997356
fail10_test2,1,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.08467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.18467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.28467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.1005738,0.1005738
fail10_test2,1,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.88817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,42.98817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.08817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.18817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.28817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.38817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.48817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.58817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.68817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.92351888,0.22351888
fail10_test2,1,Network.ospfRouter_5_5,43.92352672,0.12352672
fail10_test2,1,Network.ospfRouter_5_5,44.0191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.1191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.2191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.3191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.4191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.5191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.6191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.74074656,0.14074656
fail10_test2,1,Network.ospfRouter_5_5,44.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,44.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.64074656,0.14074656
fail10_test2,1,Network.ospfRouter_5_5,45.73505456,0.13505456
fail10_test2,1,Network.ospfRouter_5_5,45.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,47.91889328,0
fail10_test2,1,Network.ospfRouter_9_3,47.97072432,0
fail10_test2,1,Network.ospfRouter_9_3,48.10474496,0
fail10_test2,1,Network.ospfRouter_9_3,48.21344208,0
fail10_test2,1,Network.ospfRouter_9_3,48.37027632,0
fail10_test2,1,Network.ospfRouter_9_3,48.42132232,0
fail10_test2,1,Network.ospfRouter_9_3,48.59185432,0
fail10_test2,1,Network.ospfRouter_9_3,48.64290032,0
fail10_test2,1,Network.ospfRouter_9_3,48.72712032,0
fail10_test2,1,Network.ospfRouter_9_3,48.82132232,0
fail10_test2,1,Network.ospfRouter_9_3,48.89185432,0
fail10_test2,1,Network.ospfRouter_9_3,48.99185432,0
fail10_test2,1,Network.ospfRouter_5_5,49.07465308,0.17465308
fail10_test2,1,Network.ospfRouter_5_5,49.13009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.23009156,0.13009156
fail10_test2,1,Network.ospfRouter_9_3,49.2667528,0
fail10_test2,1,Network.ospfRouter_5_5,49.33009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.43009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.53009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.63009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.73009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.83009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,49.93009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.03009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.13009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.23009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.33009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.43009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.53009156,0.13009156
fail10_test2,1,Network.ospfRouter_9_3,50.60059024,0
fail10_test2,1,Network.ospfRouter_9_3,50.60059776,0
fail10_test2,1,Network.ospfRouter_5_5,50.63009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.73009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,50.83538708,0.13538708
fail10_test2,1,Network.ospfRouter_5_5,50.93009156,0.13009156
fail10_test2,1,Network.ospfRouter_9_3,50.96284448,0
fail10_test2,1,Network.ospfRouter_5_5,51.03009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.13009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.23009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.33009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.43009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.53009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.63009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.73009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.83009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,51.93009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.03009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.13009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.23009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.33009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.43009156,0.13009156
fail10_test2,1,Network.ospfRouter_5_5,52.55359108,0.15359108
fail10_test2,1,Network.ospfRouter_5_5,52.62671756,0.12671756
fail10_test2,1,Network.ospfRouter_5_5,52.73700356,0.13700356
fail10_test2,1,Network.ospfRouter_5_5,52.80693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,52.90693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.00693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.1069418,0.1069418
fail10_test2,1,Network.ospfRouter_5_5,53.20693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.30693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.40693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.50693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.60693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.70693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.81222756,0.11222756
fail10_test2,1,Network.ospfRouter_5_5,53.9037318,0.1037318
fail10_test2,1,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.8037318,0.1037318
fail10_test2,1,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.2116748,0.1116748
fail10_test2,1,Network.ospfRouter_5_5,56.2961168,0.0961168
fail10_test2,1,Network.ospfRouter_5_5,56.37493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.47493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.57493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.67493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.06700204,0.06700204
fail10_test2,1,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,57.33380556,0.13380556
fail10_test2,1,Network.ospfRouter_5_5,57.40693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.50693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.60693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.68215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.0821658,0.0821658
fail10_test2,1,Network.ospfRouter_5_5,58.18215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.28215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.38215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.48215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.58215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.68215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.78215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.88215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.98215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,59.10902956,0.10902956
fail10_test2,1,Network.ospfRouter_5_5,59.20902956,0.10902956
fail10_test2,1,Network.ospfRouter_5_5,59.3138968,0.1138968
fail10_test2,1,Network.ospfRouter_5_5,59.38382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.48382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.58382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.68382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.78382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.88382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.98382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.08383664,0.08383664
fail10_test2,1,Network.ospfRouter_5_5,60.18382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.28382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.38382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.48382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.58382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.68382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.78382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.88382528,0.08382528
