config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.3369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.36098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.4369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.46098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.5369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.56098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.6369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.66098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.7369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.76098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.83696852,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.86099764,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,91.96383092,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,91.98786004,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.0369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.06098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.1369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.17188996,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.2369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.26098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.3369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.36098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.4369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.46098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.5369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.56098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.6369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.66098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.74095372,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.76498284,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.85219884,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.87622796,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,92.94225292,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,92.96628204,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.03765964,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.06168876,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.13830924,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.16233836,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.23895884,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.26298796,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.33960844,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.36363756,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.4369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.46098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,93.5369574,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,93.56098652,1,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,97.03421292,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.ipv4,97.22046444,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.ipv4,97.2516214,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,114.2290144,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,114.3290144,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,114.4290144,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.05892356,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.1396998,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.24714796,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.35459612,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.46203644,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.54282116,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.65026084,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.757709,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.83848588,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,118.94592556,0,0,1
fail10_test10,5,Network.ospfRouter_5_2.ipv4,119.05337372,0,0,1
fail10_test10,5,Network.ospfRouter_7_2.ipv4,119.16081404,0,0,1
fail10_test10,5,Network.ospfRouter_7_2.ipv4,119.24159876,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.27351544,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.2946516,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.31577992,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.33183064,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.35295832,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.37408664,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.39013736,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.41126504,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.4324012,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.45352952,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.46958024,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.49070792,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.51184408,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.52788696,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.5394744,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.5747404,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.5884284,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.6021164,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.6158044,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.6510704,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.6647584,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.68374192,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.6921344,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.7231032,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.7410884,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.7547764,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.7900424,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8037304,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8174184,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8311064,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8663724,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8800604,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.8937484,0,0,1
fail10_test10,5,Network.ospfRouter_6_3.ipv4,119.925641388498,0,0,1
