config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.0772482,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.2193842,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.3623922,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.497637,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.603149,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.733077,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.840333,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,152.955437,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.076645,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.4917842,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.5816002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.6871122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.7961122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.8789522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,153.9853362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.0612002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.1492722,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.2277522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.3280322,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.3943042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.4849922,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.5538802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.6314882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.7056082,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.777197,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.833005,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.909741,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,154.970781,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.044029,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.104197,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.166981,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.232381,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.295165,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.343125,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.410269,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.465205,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.519269,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.577693,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.625653,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.670997,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.729421,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.7809538,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.8332738,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.8821058,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.9361698,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,155.9736658,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.0251138,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.0704578,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.1149298,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.1576578,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.1960258,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.2413698,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.2884578,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.3294418,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.3643218,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.4114098,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.4480338,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.4890178,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.5230258,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.5605218,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.6006338,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.6372578,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.6738818,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.7122498,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.7393666,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.7803506,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.8134866,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.8553426,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.8849906,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.9198706,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.9460306,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,156.9756786,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.0096866,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.0367186,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.0681106,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.1021186,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.1352546,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.1640306,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.1919346,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.2189666,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.2494866,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.2739026,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.3009346,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.3323266,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.3593586,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.3863906,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.4134226,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.4378386,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.4587666,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.4936466,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.5119586,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.5355026,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.5581746,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.5886946,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.6104946,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.6357826,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.6567106,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.6811266,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.7021394,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.7221954,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.7492274,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.7701554,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.7893394,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.8146274,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.8346834,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.8582274,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.8774114,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9000834,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9157794,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9340914,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9541474,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9750754,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,157.9968754,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.0125714,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.0326274,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.0552994,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.0718674,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.0927954,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1128514,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1268034,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1433714,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1616834,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1756354,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.1974354,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2140034,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2288274,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2419074,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2628354,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2855074,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.2994594,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3142834,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3282354,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3448034,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3578834,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3753234,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.3918914,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4058434,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4189234,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4337474,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4459554,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4660114,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4799634,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.4965314,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5096114,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5218194,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5357714,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5505954,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5636754,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5750114,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.5898354,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6037874,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6159954,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6255874,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6369234,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6509602,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6675282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6797362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.6945602,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7050242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7154882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7276962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7399042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7486242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7608322,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7721682,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7826322,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.7948402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8332082,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8340802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8349522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8419282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8515202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8637282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8724482,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8837842,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.8933762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9012242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9116882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9221522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9300002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9395922,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9509282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9587762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9692402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9797042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9884242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,158.9980162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0058642,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0172002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0259202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0346402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0433602,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0529522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0599282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0686482,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0782402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0852162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.0913202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1000402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1087602,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1157362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1244562,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1314322,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1410242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1488722,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1584642,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1645682,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1724162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1793922,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1881122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.1950882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2020642,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2072962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2151442,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2203762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2290962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2352002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2413042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2474082,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2535122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2596162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2674642,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2726962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2805442,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2857762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.2918802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3014722,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3067042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3136802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3189122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3258882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3311202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3363522,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3415842,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3468162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3511762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3564082,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3616402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3686162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3729762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3773362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3834402,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3878002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3939042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.3991362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4034962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4087282,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4130882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4183202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4252962,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4296562,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4357602,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4401202,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4444802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4497122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4532002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4566882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4601762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4645362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4680242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4732562,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4776162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4811042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4845922,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4880802,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4933122,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.4968002,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5002882,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5037762,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5081362,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5116242,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5159842,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5212162,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5247042,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,159.5281922,0,0,1,0
