config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.6988556,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.6997276,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.6997276,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.7005996,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.7005996,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.701598,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.701598,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.70247,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.70247,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.703342,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.703342,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.704214,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.704214,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.705086,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.705086,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.705958,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.705958,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.70683,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.70683,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.707702,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.707702,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.708574,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.708574,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.709446,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.709446,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.710318,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.710318,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.71119,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.71119,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.712062,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.712062,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.712934,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.712934,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.713806,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.713806,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.714678,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.714678,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.71555,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.71555,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.716422,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,73.716422,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3768186,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3768186,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3776906,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3776906,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3785626,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3785626,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3794346,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3794346,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3803066,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3803066,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3811786,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.3811786,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5514972,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5514972,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5523692,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5523692,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5532412,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5532412,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5541132,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5541132,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5549852,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5549852,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5559388,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5559388,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5568108,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5568108,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5576828,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5576828,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5585548,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5585548,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5594268,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5594268,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5602988,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5602988,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5611708,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5611708,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5620428,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5620428,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5629148,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5629148,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5637868,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5637868,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5646588,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5646588,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5655308,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5655308,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5664028,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5664028,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5672748,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5672748,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5681468,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5681468,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5690188,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5690188,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5698908,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5698908,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5707628,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5707628,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5716348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5716348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5725068,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5725068,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5733788,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5733788,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5742508,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5742508,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5751228,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5751228,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5759948,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5759948,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5768668,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5768668,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5777388,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5777388,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5786108,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5786108,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5794828,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5794828,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5803548,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5803548,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5812268,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5812268,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5820988,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5820988,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5829708,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5829708,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5838428,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5838428,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5847148,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5847148,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5855868,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5855868,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5864588,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5864588,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5873308,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5873308,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5882028,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5882028,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5890748,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5890748,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5899468,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5899468,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5908188,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5908188,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5916908,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5916908,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5925628,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5925628,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5934348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5934348,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5943068,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5943068,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5951788,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.5951788,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.596254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.596254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.598254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.598254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.600254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.600254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.602254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.602254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.604254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.604254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.606254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.606254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.608254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.608254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.610254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.610254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.612254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.612254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.614254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.614254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.616254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.616254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.618254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.618254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.620254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.620254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.622254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.622254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.624254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.624254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.626254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.626254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.628254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.628254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.630254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.630254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.632254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.632254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.634254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.634254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.636254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.636254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.638254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.638254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.640254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.640254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.642254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.642254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.644254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.644254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.646254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.646254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.648254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.648254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.650254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.650254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.652254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.652254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.654254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.654254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.656254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.656254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.658254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.658254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.660254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.660254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.662254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.662254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.664254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.664254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.666254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.666254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.668254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.668254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.670254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.670254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.672254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.672254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.674254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.674254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.676254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.676254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.678254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.678254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.680254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.680254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.682254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.682254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.684254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.684254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.686254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.686254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.688254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.688254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.690254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.690254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.692254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.692254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.694254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.694254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.696254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.696254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.698254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.698254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.700254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.700254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.702254,1,0,0,0
fail10_test15,5,Network.ospfRouter_6_1.ipv4,78.702254,1,0,0,0
