config,hop,module,simtime,delay
fail10_test48,0,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,29.6327016,4.5827016
fail10_test48,0,Network.ospfRouter_5_5,29.6335736,4.2835736
fail10_test48,0,Network.ospfRouter_5_5,29.6344456,2.4344456
fail10_test48,0,Network.ospfRouter_5_5,29.6353176,3.2753176
fail10_test48,0,Network.ospfRouter_5_5,29.6361896,4.1161896
fail10_test48,0,Network.ospfRouter_5_5,29.6370616,5.6770616
fail10_test48,0,Network.ospfRouter_5_5,29.6379336,2.7379336
fail10_test48,0,Network.ospfRouter_5_5,29.6388056,0.5488056
fail10_test48,0,Network.ospfRouter_5_5,29.6396776,3.0196776
fail10_test48,0,Network.ospfRouter_5_5,29.6405496,4.7205496
fail10_test48,0,Network.ospfRouter_5_5,29.6414216,5.1514216
fail10_test48,0,Network.ospfRouter_5_5,29.6422936,1.7822936
fail10_test48,0,Network.ospfRouter_5_5,29.6431656,1.4031656
fail10_test48,0,Network.ospfRouter_5_5,29.6440376,0.9940376
fail10_test48,0,Network.ospfRouter_5_5,29.6449096,4.8449096
fail10_test48,0,Network.ospfRouter_5_5,29.6457816,3.7357816
fail10_test48,0,Network.ospfRouter_5_5,29.6466536,5.5266536
fail10_test48,0,Network.ospfRouter_5_5,29.6475256,3.5175256
fail10_test48,0,Network.ospfRouter_5_5,29.6483976,3.9383976
fail10_test48,0,Network.ospfRouter_5_5,29.6492696,0.5492696
fail10_test48,0,Network.ospfRouter_5_5,29.6501416,2.4401416
fail10_test48,0,Network.ospfRouter_5_5,29.6510136,5.4010136
fail10_test48,0,Network.ospfRouter_5_5,29.6518856,3.2818856
fail10_test48,0,Network.ospfRouter_5_5,29.6527576,4.4527576
fail10_test48,0,Network.ospfRouter_5_5,29.6536296,2.7436296
fail10_test48,0,Network.ospfRouter_5_5,29.6545016,4.9645016
fail10_test48,0,Network.ospfRouter_5_5,29.6553736,0.9953736
fail10_test48,0,Network.ospfRouter_5_5,29.6562456,1.7862456
fail10_test48,0,Network.ospfRouter_5_5,29.6571176,1.4071176
fail10_test48,0,Network.ospfRouter_5_5,29.6579896,3.0279896
fail10_test48,0,Network.ospfRouter_5_5,29.6588616,5.6488616
fail10_test48,0,Network.ospfRouter_5_5,29.6597336,0.5497336
fail10_test48,0,Network.ospfRouter_5_5,29.6606056,4.1306056
fail10_test48,0,Network.ospfRouter_5_5,29.6614776,4.3014776
fail10_test48,0,Network.ospfRouter_5_5,29.6623496,5.9723496
fail10_test48,0,Network.ospfRouter_5_5,29.6632216,2.4432216
fail10_test48,0,Network.ospfRouter_5_5,29.6640936,4.6040936
fail10_test48,0,Network.ospfRouter_5_5,29.6649656,3.7449656
fail10_test48,0,Network.ospfRouter_5_5,29.6658376,0.9958376
fail10_test48,0,Network.ospfRouter_5_5,29.6667096,5.0767096
fail10_test48,0,Network.ospfRouter_5_5,29.6675816,3.5275816
fail10_test48,0,Network.ospfRouter_5_5,29.6684536,1.4084536
fail10_test48,0,Network.ospfRouter_5_5,29.6693256,2.7493256
fail10_test48,0,Network.ospfRouter_5_5,29.6701976,0.5501976
fail10_test48,0,Network.ospfRouter_5_5,29.6710696,1.7910696
fail10_test48,0,Network.ospfRouter_5_5,29.6719416,3.2919416
fail10_test48,0,Network.ospfRouter_5_5,29.6728136,3.0328136
fail10_test48,0,Network.ospfRouter_5_5,29.6736856,3.9536856
fail10_test48,0,Network.ospfRouter_5_5,29.6745576,5.8345576
fail10_test48,0,Network.ospfRouter_5_5,29.6754296,4.7454296
fail10_test48,0,Network.ospfRouter_5_5,29.6763016,5.7563016
fail10_test48,0,Network.ospfRouter_5_5,29.6771736,0.9971736
fail10_test48,0,Network.ospfRouter_5_5,29.6780456,2.4480456
fail10_test48,0,Network.ospfRouter_5_5,29.6789176,5.2689176
fail10_test48,0,Network.ospfRouter_5_5,29.6797896,4.4697896
fail10_test48,0,Network.ospfRouter_5_5,29.6806616,1.4106616
fail10_test48,0,Network.ospfRouter_5_5,29.6815336,0.5515336
fail10_test48,0,Network.ospfRouter_5_5,29.6824056,5.3524056
fail10_test48,0,Network.ospfRouter_5_5,29.6832776,1.7932776
fail10_test48,0,Network.ospfRouter_5_5,29.6841496,4.8741496
