config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4801472,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4804794,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4810192,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4813514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4813514,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4818912,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4818912,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4822234,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4827632,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4830954,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4830954,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4836352,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4836352,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4839674,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4845072,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4848394,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4848394,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4853792,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4853792,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4857114,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4857114,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4862512,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4862512,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4865834,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4871232,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4874554,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4874554,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4879952,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4879952,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4883274,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4888672,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4891994,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4891994,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4897392,1,0,0,0
fail10_test17,3,Network.ospfRouter_5_6.ipv4,115.4897392,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4900714,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4909434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4909434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4918154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4918154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4926874,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4935594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4935594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4944314,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4953034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4953034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4961754,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4970474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4970474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4979194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4979194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4987914,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4987914,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4996634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.4996634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5005354,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5014074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5014074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5022794,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5031514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5031514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5040234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5048954,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5048954,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5057674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5057674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5066394,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5075114,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5075114,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5083834,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5092554,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5092554,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5101274,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5109994,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5109994,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5118714,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5118714,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5127434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5127434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5136154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5136154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5144874,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5153594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5153594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5162314,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5171034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5171034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5179754,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5188474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5188474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5197194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5197194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5205914,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5214634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5214634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5223354,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5232074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5232074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5240794,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5249514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5249514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5258234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5258234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5266954,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5275674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5275674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5284394,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5293114,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5293114,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5301834,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5310554,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5310554,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5319274,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5319274,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5327994,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5327994,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5336714,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5336714,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5345434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5354154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5354154,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5362874,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5371594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5371594,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5380314,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5389034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5389034,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5397754,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5397754,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5406474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5415194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5415194,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5423914,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5432634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5432634,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5441354,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5450074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5450074,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5458794,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5458794,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5467514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5467514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5476234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5476234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5484954,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5493674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5493674,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5502394,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5512282,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5521002,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5521002,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5529722,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5529722,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5538442,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5547162,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.5547162,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.555841,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.555841,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.556713,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.556713,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.557585,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.557585,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.558457,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.559329,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.559329,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.560201,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.560201,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.561073,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.561073,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.561945,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.561945,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.562817,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.562817,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.563689,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.563689,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.564561,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.564561,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.565433,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.565433,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.566305,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_6.ipv4,115.566305,1,0,0,0
