config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.13093592,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,52.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.15251392,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.81247732,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.91312692,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.00853364,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.10918324,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.20983284,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.31048244,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.41113204,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.70783796,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
