config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.5992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.6992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.7992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,119.8372742,1,0,0,0
