config,hop,module,simtime,delay
fail10_test17,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.5941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.6941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.7941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.8941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9641824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9741824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9841824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,22.9941824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0041824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0141824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test17,0,Network.ospfRouter_5_5,23.186963,0.176963
fail10_test17,0,Network.ospfRouter_5_5,23.187835,0.167835
fail10_test17,0,Network.ospfRouter_5_5,23.188707,0.158707
fail10_test17,0,Network.ospfRouter_5_5,23.189579,0.149579
fail10_test17,0,Network.ospfRouter_5_5,23.190451,0.140451
fail10_test17,0,Network.ospfRouter_5_5,23.191323,0.131323
fail10_test17,0,Network.ospfRouter_5_5,23.192195,0.122195
fail10_test17,0,Network.ospfRouter_5_5,23.193067,0.113067
fail10_test17,0,Network.ospfRouter_5_5,23.193939,0.103939
fail10_test17,0,Network.ospfRouter_5_5,23.194811,0.094811
fail10_test17,0,Network.ospfRouter_5_5,23.195683,0.085683
fail10_test17,0,Network.ospfRouter_5_5,23.2019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.2919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.3919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.4919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.5919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.6919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.7919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.8919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9719914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9819914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,23.9919914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0019914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0119914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0219914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0319914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0419914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0519914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0619914,0.0819914
fail10_test17,0,Network.ospfRouter_5_5,24.0719914,0.0819914
