config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.2459862,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.309494,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.3968422,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.4125382,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.4631142,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.5346182,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.5817062,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.5834502,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.6211366,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.6270444,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.6391572,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6479782,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6662902,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.6672236,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6706502,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6758822,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6828582,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.6889622,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7021036,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7108236,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7160556,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7204156,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7239036,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.7282022,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.7325622,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7491916,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.7509988,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7683756,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.7701828,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.777367,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7858156,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.7905222,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.7912612,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.7962796,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.8141414,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.8180796,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.8250556,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.8360166,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.8412486,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.8438646,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.8538316,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,51.8555756,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.866687,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.869303,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.870175,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.8759956,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.883255,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_6.ipv4,51.9017302,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.954759,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.9745316,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_5.ipv4,51.9762756,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,54.8993474,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.4983888,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5001328,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5010048,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5018768,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5471196,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5801544,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5827704,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5880024,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5915752,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5941912,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.5976792,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.6201652,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.6583472,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.6759568,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.6803168,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.6838048,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7045468,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7123948,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7203276,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7246876,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7273036,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.733579,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7463016,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7497896,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.7502318,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7524056,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7593816,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7638264,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7870996,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.7920878,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.7941604,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.8090692,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8173758,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8243518,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.8306832,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8318584,0,0,1,0
fail10_test3,0,Network.ospfRouter_8_6.ipv4,58.8341712,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8409198,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8426638,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8531278,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8588904,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8653358,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8676104,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8714398,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8719704,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8867944,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.8880078,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.8911544,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.9185278,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.9652744,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,58.9661464,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.9708478,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.9813118,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,58.9891598,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.0283998,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.0449678,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.0536878,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.0554318,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.0655544,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.0917954,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1065384,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1086238,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1309544,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1339118,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1391438,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1414184,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1422904,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1675784,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1728104,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1740238,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1827438,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1850184,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1885064,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.1905918,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.194033,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.1980984,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.199265,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2010558,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2094344,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2111784,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2115198,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2129224,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2181544,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2193678,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2202398,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2207704,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2228558,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2233864,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2242584,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2251304,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2286184,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2294904,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2303624,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2329784,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2338504,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2355944,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2359358,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2364664,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2368078,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2382104,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2399544,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2402958,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2416984,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2434424,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2443144,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2490158,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2521624,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2530344,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2539064,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2551198,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2600104,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2634984,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2643704,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2652424,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2661144,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2678584,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2699438,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2711572,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2763892,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2769198,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2781332,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2790052,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2833652,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2851092,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2859812,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2868532,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2877252,0,0,1,0
fail10_test3,0,Network.ospfRouter_3_2.ipv4,59.2880666,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2894692,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2903412,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.2955732,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.304104,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.305848,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.325904,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.3318188,0,0,1,0
fail10_test3,0,Network.ospfRouter_2_2.ipv4,59.3370508,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.3482614,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.445267,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4850498,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4876658,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4885378,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4894098,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4911538,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4920258,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4928978,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.4937698,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.5326806,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.5335526,0,0,1,0
fail10_test3,0,Network.ospfRouter_9_4.ipv4,59.5352966,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,59.8893174,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,59.895814,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,59.97691,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.0327932,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.0715654,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.0790092,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.1025532,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.1566172,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.1986332,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2169452,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2274092,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2317692,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2370012,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2439772,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2945532,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2971692,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.2980412,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.3407692,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.3433852,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.3468732,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.3576662,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.3730332,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.3751062,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.3773932,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4070412,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4227372,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4236092,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4375612,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4419212,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.4568204,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.4623062,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.4718982,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5127036,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5188076,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5240396,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5249116,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5371196,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5388636,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5432236,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.5572508,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.57215,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.581742,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.582614,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.5826422,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.588718,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.59831,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.601798,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.605286,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.607902,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.609646,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6140342,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.614878,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.61575,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.623598,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6384502,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.639294,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6393222,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6410662,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6428102,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.6445542,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.64627,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.65499,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.667198,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.669814,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.670686,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.6777372,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.6838412,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.6925612,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.6986652,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.7012342,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7118204,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.7178022,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7196684,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7222844,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7257724,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7305084,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7339964,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7435884,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_6.ipv4,60.7483222,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7662604,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7732364,0,0,1,0
fail10_test3,0,Network.ospfRouter_11_5.ipv4,60.7775964,0,0,1,0
