config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,0,Network.ospfRouter_3_2.ipv4,43.7972756,0,0,1,0
fail10_test12,0,Network.ospfRouter_8_6.ipv4,44.077457,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,45.4062506,0,0,1,0
fail10_test12,0,Network.ospfRouter_8_5.ipv4,45.7738904,0,0,1,0
fail10_test12,0,Network.ospfRouter_8_5.ipv4,45.8680664,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,46.8882568,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,47.1163382,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.5180498,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.6104818,0,0,1,0
fail10_test12,0,Network.ospfRouter_8_5.ipv4,47.645372,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,47.671228,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,47.7352886,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,47.7454112,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.798037,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,47.8693104,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.874773,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,47.8766278,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,47.8783718,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,47.8844758,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.923605,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,47.961101,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.0161478,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.0384784,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.0558552,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.0837592,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.1396304,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.164463,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.181903,0,0,1,0
fail10_test12,0,Network.ospfRouter_8_6.ipv4,48.182385,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.1841144,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.186263,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.1945784,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.202805,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.2168678,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.2404118,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.242045,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.2548944,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.261229,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.269077,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.2705272,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.2732064,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.2923272,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.2984312,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.3362962,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.3450162,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.3502482,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.3700736,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.397447,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.4502976,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.4659936,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.4685464,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.4703536,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.4746504,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.4755856,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.4798824,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.5104024,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.5587314,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.5680928,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.5698368,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.5744274,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.5837888,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.6024422,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.6090136,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.6116928,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.6212848,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.6224982,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.6416822,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.6468034,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.6502914,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.6616274,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.6630776,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.6921474,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7223736,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.7376022,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7459808,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.7489382,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7538288,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7547008,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.7550422,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7573168,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7598696,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7616768,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7764376,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7818928,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.7897408,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7903896,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.7933746,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7964936,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.7991096,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8035448,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8158376,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8254832,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8274934,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.8329154,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8366808,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8384248,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8396608,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8401688,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.842352,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.847584,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8485718,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.8487618,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8497608,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8530822,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.853324,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.855068,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.85594,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.857684,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8592614,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8603,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8647352,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8650992,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8683736,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8719368,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8724166,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.8770418,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.8797848,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.8817026,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8820086,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8831408,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8840128,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.88422,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.88496,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.885832,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8874662,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8883382,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8885232,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8892102,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.8897182,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8900822,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.8921036,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8936454,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.8953894,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.9002574,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9017708,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9018694,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9026428,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9036886,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9061308,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.9063614,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9070028,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.908141,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_1.ipv4,48.9088616,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.9089774,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.910757,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.911629,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9131068,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.914245,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9148508,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.915117,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.9151566,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9165948,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.917051,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9174668,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,48.917923,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9221682,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9239122,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9247842,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9265282,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9272844,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9290284,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,48.9308476,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9335042,0,0,1,0
fail10_test12,0,Network.ospfRouter_2_2.ipv4,48.9353986,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.7628624,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.7990936,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8040428,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.8408632,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.84610924956,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8501724,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8584996,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.87352,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.875264,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8776836,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8830004,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.886292,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_1.ipv4,49.8867964,0,0,1,0
fail10_test12,0,Network.ospfRouter_5_2.ipv4,49.9206928,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.0458902,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.0865792,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.1118672,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.1365782,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.1652994,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.1807648,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.1810502,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.2176194,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.2386022,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.2400608,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.2542434,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.3379554,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.348394,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.3842262,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.3935328,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.4068982,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.4565474,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.4755008,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.4992754,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.5420034,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.5557248,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.5568274,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_3.ipv4,50.5600848,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.5706788,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.5986834,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6003268,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_2.ipv4,50.6214102,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6290276,0,0,1,0
fail10_test12,0,Network.ospfRouter_1_1.ipv4,50.6333876,0,0,1,0
