config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,3,Network.ospfRouter_7_1.ipv4,88.938385,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,88.9394906,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,88.9603134,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5417098,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,89.5500372,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5522606,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5531326,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5557486,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5566206,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5592366,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5715314,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5741474,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5750194,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5776354,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5785074,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,89.5811234,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.5945398,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.599607,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.603967,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.6068262,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.6076982,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6079612,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6130284,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6173884,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.6205106,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.6252082,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.6299378,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_2.ipv4,89.634541,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.635676,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6384088,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6404904,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6433592,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6451032,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_2.ipv4,89.6479624,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,89.6650904,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,89.6684056,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,89.6731352,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,89.6777384,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.6794722,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.6795474,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.6796226,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.6796978,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.679773,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,89.6798482,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_4.ipv4,107.4848946,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6588626,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6616898,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6645394,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6675058,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6702386,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.672284,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6728546,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.6750264,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6767746,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.677844,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6802626,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.6809272,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6811346,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.6835432,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6854622,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.686276,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6883214,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.6891128,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6911486,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.69194,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,108.693684,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6943486,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6969646,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6996974,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.7025342,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.7042782,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.7071054,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.7105934,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_5.ipv4,111.931280843046,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_3.ipv4,112.139564723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_3.ipv4,112.276847923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.3453592,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_2.ipv4,114.350280323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.3577522,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,114.3634452,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.3725762,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.3865282,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.3912296,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.3938456,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.3965464,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.3969922,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4025656,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4069256,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,114.4077146,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4252376,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4302804,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_3.ipv4,114.4334142,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.433427,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.433427,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4346404,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4381284,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4480618,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4494644,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4565668,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4574388,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4593978,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4593978,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4702032,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4719472,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4792646,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.4815392,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.49007,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4914726,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.4914726,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.50315,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.50751,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.51187,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.5128684,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5156994,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5226754,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.5230168,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5235474,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5235474,1,0,0,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5320782,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.5320782,1,0,0,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.6676948,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.6711828,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,114.6837322,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.7041296,0,0,1,0
fail10_test21,3,Network.ospfRouter_6_1.ipv4,114.7041296,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,114.789851723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_2.ipv4,114.80566754736,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,114.820371723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,114.82068774736,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,114.903211723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,114.925011723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,114.947233314329,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,114.95535574736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,114.96525114736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,114.97037594736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,114.990899714329,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.00631114736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.00730954736,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.019843723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.05421434736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.07885314736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.0866072,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.096921514329,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,115.09716934736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,115.0989266,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.10504394736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.12377074736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.12889554736,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_6.ipv4,115.140967114329,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.171094,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.339501323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.351709323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.3660338,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.3678572,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.3863612,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.3970966,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.4014566,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.4049446,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.4435274,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.4798788,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5089262,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.509404,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5106702,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5124142,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.5318696,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.5397992,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.546093,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.560917,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.562614,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.562661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5881734,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5890454,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.5980838,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.610024,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.6314912,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.67825,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.6985774,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.7038094,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.7665356,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.7691516,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.7735116,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.7901398,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.794711,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.8312122,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_6.ipv4,115.8333034,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.860156923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_5.ipv4,115.873354,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,115.886847523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,115.895567523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.897652923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.923812923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,115.930447523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,115.992359523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,115.996188923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,116.007183523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,116.014854523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,116.018342523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,116.020263523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,116.025836923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,116.031068923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_2.ipv4,116.035728923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_3.ipv4,116.035959523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_3.ipv4,116.039788923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_1_2.ipv4,116.046192923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,116.068251723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,116.083075723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,116.096155723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.531849723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,117.671156123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.757918523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.771961723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.812945723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,117.896730523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.897158523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,117.909885723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,117.961051323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,117.977400523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,118.033338523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.089839523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_5_1.ipv4,118.096197723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.103336123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.108151523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.121648123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.135183523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.137799523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.148680123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.151296123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.231444923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.237207523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.247140923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.250704123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.252031523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.265528123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.276447523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.276788923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.288655523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.302152123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.313221923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.316937323661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.319592123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_9_1.ipv4,118.326718523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.329789923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.334149923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.335021923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.337107323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.339723323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.342073123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.343211323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.349049123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.370279723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.372062523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.377420923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.378772323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.379644323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.382260323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.382562923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.384396923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.389538923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.391372923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.395681723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.406029923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.407773923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.408645923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.413877923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.414749923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.419262123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.419981923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.420134123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.424417123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.426236323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.436966523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.438721123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.445761723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.448263723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.449135723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.450132323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.451004323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.451876323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.455239723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.458321723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.460471723661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.464084323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.464906923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.466726123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.467572323661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.469657723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.479210923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.480802723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.484290723661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.490622123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.490660923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.492366123661,1,0,0,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.495968123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.500345123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.521292523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.524780523661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.524911523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.528590523661,0,0,1,0
fail10_test21,3,Network.ospfRouter_7_1.ipv4,118.540834923661,1,0,0,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.541713123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.543457123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,118.545308923661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.546073123661,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,118.546945123661,0,0,1,0
