config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,1,Network.ospfRouter_7_3.ipv4,58.2505076,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.255741086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_3.ipv4,58.258506,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,58.258697,0,0,1,0
fail10_test29,1,Network.ospfRouter_7_3.ipv4,58.2611972,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.2625264,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.2738624,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.2756064,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.2764784,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.297448686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.307040686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.309656686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.311400686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.314016686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.3155844,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.3182004,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.3231808,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.351229886736,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.353776,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.3555952,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.356461886736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.362565886736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.391734686736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.395419086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.398035086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.400651086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.401523086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.40171,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.403267086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.408499086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.410439486736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.411115086736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.413055486736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.415671486736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.421775486736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.425459886736,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_2.ipv4,58.428075886736,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4284904,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4319784,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4345944,0,0,1,0
fail10_test29,1,Network.ospfRouter_5_3.ipv4,58.439608286736,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4452088,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4667572,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4781684,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4790404,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4799124,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4843476,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.4852196,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.566038,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,58.5678572,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,58.9681026,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,58.9689746,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,58.9726322,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,58.9743762,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.0139894,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.022879,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.0624922,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.0642362,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.0659802,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.0757418,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.117971,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.119908599664,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1242446,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1603698,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1638578,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1683026,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1727474,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_5.ipv4,59.1753634,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.793436,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.820074,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8263044,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8333652,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8351908,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8592128,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8645712,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8724192,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8856656,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.8865376,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9000956,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9044556,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.90807,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.908942,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.909814,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.910686,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.91243,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.913302,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.914174,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.915918,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.91679,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9177468,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9194908,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9221884,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9230604,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9239324,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9248044,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9256764,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9265484,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9274204,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9300364,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9309084,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9409784,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9418504,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9435944,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9453384,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9462104,0,0,1,0
fail10_test29,1,Network.ospfRouter_8_4.ipv4,77.9489528,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,107.8249552,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,107.8279668,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,107.8947904,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,107.9226944,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,107.981232,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,107.996056,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.004776,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.005648,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.012624,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.014368,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0206788,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.0266512,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0267828,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0285268,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0337588,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0372468,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0459668,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.0607908,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.275514,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.2772744,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.2798904,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.2816344,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_3.ipv4,108.2877712,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.2894988,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.2903708,0,0,1,0
fail10_test29,1,Network.ospfRouter_6_2.ipv4,108.2958824,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.361074,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.3612508,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.373282,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.3734588,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.3943868,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.397698,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.3986596,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4082516,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4090428,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4170372,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4177628,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4190718,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4214724,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.4304024,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4319364,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.4360302,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4364926,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4369468,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4373646,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4404348,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4456668,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4491548,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4513918,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4581716,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.458634,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4595812,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4601118,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4604908,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.4607528,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4625316,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.4662158,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4677636,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4726612,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.4735262,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.476755,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.4822462,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.4849374,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.4849444,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.4892974,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4956676,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.4957736,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.4983588,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.5001028,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.5001336,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5023844,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.509019,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.514526,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.519527,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_4.ipv4,112.5309286,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5364012,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.5468304,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.5473056,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5538412,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5608172,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5651772,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.5709912,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5730252,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5795766,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5809484,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.5865456,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5879244,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.5891616,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.5897436,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.5909056,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.6012446,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,112.617381,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.6236922,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.6249958,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.6446202,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.6507242,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,112.6515962,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.655591,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_3.ipv4,112.6817906,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,112.6869166,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.088291,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.1757826,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.2446956,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.4714962,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.4749842,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.4841954,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.4937254,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.5214402,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.5447072,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.581609,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.6054566,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.608476,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.6126862,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.6218974,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.7466466,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.8397864,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.8432744,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.90132,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_2.ipv4,113.9198236,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.977957,0,0,1,0
fail10_test29,1,Network.ospfRouter_9_2.ipv4,113.980573,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.5050254,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.5259534,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.5416494,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.5582174,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.5747854,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.5948346,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6001418,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6027578,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6316634,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6464874,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.6713438,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6804954,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.6883434,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7070958,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7140718,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7149438,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7219198,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.7233082,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7236638,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7367438,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.7542686,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.7645178,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.779707,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.781451,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.800345,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.8042734,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.8060174,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.816041,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.8300682,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.8335562,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.8461294,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.8644502,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.8714262,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.8866906,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.9355314,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9377822,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9386542,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9412702,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9455638,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9568998,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9577718,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9630038,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.974415,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.9808842,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.981391,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_4.ipv4,116.9878602,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9883006,0,0,1,0
fail10_test29,1,Network.ospfRouter_10_3.ipv4,116.9917886,0,0,1,0
