config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.3386042,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.3795882,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.4231882,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.5234682,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.5705562,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.5897402,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.6045642,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.6525242,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.6551402,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.8068682,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.8495962,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,159.9751642,0,0,1,0
