config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.0911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.1157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.1911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.2157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.2911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.3157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.39116696,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.4157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.4911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.5157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.5911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.6157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.6911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.7157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,109.7911572,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.8157744,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.9164428,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0170924,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.117742,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2183916,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,111.6256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,111.7256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,111.8256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,111.9256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,112.0256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,114.6256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,114.7256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,114.8256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,114.9256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.0256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.15251392,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.2256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.3256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.4256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.5256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.6256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.72564856,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.8256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,115.9256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.0256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.1256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.2256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.3256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.4256404,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,116.5256404,0,0,1
