config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.3166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.42156844,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.5166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.6109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.7166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.8109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,38.9166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.0109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.1166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.2109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,39.3166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.4109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,39.5166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.6109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,39.7166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,39.8109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,39.9166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,40.0109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,40.1166694,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,40.2109774,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,40.3090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,40.4178336,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,40.53023592,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,40.62962416,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,40.72092896,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,40.82034072,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,40.911622,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,41.03213912,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.12339688,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,41.2228008,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.31409776,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,41.41349384,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.52588048,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,41.62527656,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.71658136,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,41.8159696,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,41.9283876,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,42.02776016,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,42.11906496,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,42.23966832,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,42.309758,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,42.43023592,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,42.52154072,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,42.6209368,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,42.71223376,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,42.86200848,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,42.9090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,43.03592792,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,43.1090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,43.3090544,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,43.40078892,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,43.5090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,43.7090544,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,43.7690778,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,43.9090544,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,44.17817268,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,44.54646156,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,44.95556428,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,45.32385316,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,45.73295588,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.10123692,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,46.4601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.51034748,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,46.5601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,46.6601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,46.7601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,46.8601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,46.87862068,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,46.9601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,47.0601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,47.1601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,47.24690956,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,47.2601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,47.3601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,47.4601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,47.5601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,47.6601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,47.6969594,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,47.7601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,47.8601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,47.8828494,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,47.9601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.0601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.06513852,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.0815094,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.0828494,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,48.1601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.2601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.2815094,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.2828494,0,0,1
fail10_test11,0,Network.ospfRouter_7_6.ipv4,48.3601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.4601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.4815094,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.4828494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.57074444,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.6601534,0,0,1
fail10_test11,0,Network.ospfRouter_8_5.ipv4,48.6815094,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.7601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.8601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,48.9601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.0601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.1601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.2601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.3601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.4601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.5601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.6601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.7601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.8601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,49.9601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.0601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.1601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.2601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.3601534,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.48133492,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.56618756,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.672075,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.77794676,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.86279156,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,50.96870252,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.07454292,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.2017474,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.30761132,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.41349092,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.51935484,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.60420748,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.71009492,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.81595884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,51.90082716,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.00673812,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.11256284,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.2184346,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.34552932,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.40921388,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.51503076,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.62090252,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.70575516,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.8116426,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.94792344,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,52.9998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.0998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.1998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.2998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.3998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.4998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.5998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.6998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.7998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.8998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,53.9998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.0998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.1998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.2998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.3998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.4998684,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,54.5998684,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,55.81956548,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,55.84255684,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,55.9133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.0133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.1133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.2133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,56.28088144,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.3133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.4133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.5133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.64019192,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.7133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.8133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,56.9133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.0133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.1133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.2133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.4133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.5133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.6133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.7133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.8133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,57.9133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.0133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.1133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.2090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.2133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.3090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.3133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.4090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.4133184,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.5133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.51964544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.6090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.6133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.7090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.7133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.8090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.8133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,58.9090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,58.9133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.0090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,59.0133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.1090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,59.1133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.2090544,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,59.2133184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.3090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.4090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.5090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.6090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.7090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.8090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,59.9090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.0090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.1090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.2090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.3090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.41850024,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.52434064,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.63023592,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.71511208,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.82096032,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,60.92686344,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.01171608,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.11758,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.22341256,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.32930784,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.414184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.52003224,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,61.62588832,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.49449736,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.5173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.62264492,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.7173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.82264492,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,64.9173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.0173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.1173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.2173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.3173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.4173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.54422292,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.6173494,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,65.7173494,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.57800992,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.57801776,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.6511364,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.7511364,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.8511364,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,66.9511364,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,67.0511364,0,0,1
fail10_test11,0,Network.ospfRouter_5_6.ipv4,67.1511364,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,67.2403474,0,0,1
fail10_test11,0,Network.ospfRouter_3_2.ipv4,67.40463988,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,67.6488026,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,67.76067612,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,67.96599612,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,68.14720364,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,68.32841116,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,68.49721468,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,68.50961868,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,68.66084636,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,68.95181392,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,69.00801972,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.0306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.1306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.2306324,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,69.32521324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.3306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.4306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.5306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.6306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,69.7306324,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,69.82360644,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,70.00481396,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,70.238205,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,70.53385404,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,70.6306324,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.41434992,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.5090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.6090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.7090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.8090544,0,0,1
fail10_test11,0,Network.ospfRouter_4_2.ipv4,71.90716624,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,71.9090544,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,72.01846888,0,0,1
