config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.4,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.402,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.404,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.406,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.408,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.41,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.412,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.414,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.416,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.418,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.42,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.422,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.424,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.426,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.428,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.43,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.432,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.434,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.436,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.438,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.44,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.442,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.444,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.446,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.448,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.45,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.452,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.454,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.456,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.458,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.46,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.462,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.464,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.466,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.468,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.47,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.472,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.474,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.476,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.478,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.48,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.482,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.484,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.486,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.488,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.49,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.492,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.494,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.496,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.498,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.5,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.502,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.504,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.506,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.508,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.51,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.512,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.514,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.516,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.518,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.52,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.522,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.524,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.526,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.528,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.53,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.532,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.534,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.536,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.538,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.54,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.542,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.544,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.546,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.548,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.55,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.552,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.554,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.556,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.558,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.56,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.562,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.564,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.566,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.568,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.57,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.572,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.574,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.576,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.578,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.58,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.582,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.584,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.586,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.588,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.59,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.592,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.594,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.596,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.598,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.6,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.602,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.604,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.606,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.608,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.61,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.612,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.614,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.616,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.618,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.62,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.622,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.624,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.626,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.628,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.63,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.632,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.634,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.636,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.638,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.64,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.642,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.644,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.646,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.648,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.65,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.652,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.654,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.656,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.658,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.66,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.662,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.664,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.666,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.668,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.67,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.672,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.674,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.676,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.678,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.68,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.682,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.684,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.686,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.688,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.69,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.692,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.694,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.696,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.698,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.7,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.702,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.704,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.706,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.708,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.71,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.712,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.714,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.716,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.718,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.72,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.722,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.724,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.726,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.728,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.73,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.732,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.734,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.736,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.738,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.74,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.742,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.744,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.746,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.748,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.75,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.752,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.754,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.756,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.758,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.76,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.762,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.764,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.766,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.768,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.77,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.772,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.774,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.776,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.778,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.78,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.782,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.784,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.786,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.788,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.79,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.792,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.794,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.796,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.798,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.8,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.802,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.804,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.806,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.808,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.81,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.812,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.814,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.816,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.818,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.82,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.822,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.824,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.826,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.828,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.83,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.832,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.834,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.836,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.838,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.84,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.842,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.844,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.846,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.848,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.85,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.852,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.854,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.856,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.858,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.86,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.862,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.864,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.866,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.868,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.87,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.872,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.874,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.876,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.878,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.88,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.882,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.884,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.886,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.888,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.89,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.892,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.894,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.896,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.898,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.9,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.902,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.904,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.906,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.908,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.91,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.912,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.914,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.916,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.918,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.92,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.922,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.924,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.926,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.928,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.93,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.932,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.934,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.936,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.938,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.94,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.942,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.944,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.946,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.948,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.95,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.952,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.954,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.956,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.958,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.96,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.962,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.964,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.966,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.968,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.97,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.972,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.974,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.976,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.978,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.98,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.982,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.984,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.986,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.988,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.99,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.992,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.994,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.996,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,38.998,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.002,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.004,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.006,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.008,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.01,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.012,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.014,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.016,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.018,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.02,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.022,1,0,0,0
fail10_test30,3,Network.ospfRouter_8_5.ipv4,39.024,1,0,0,0
