config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.23921224,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,46.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,46.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.41977072,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,47.52042032,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,47.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,48.09515352,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,48.19580632,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.51117812,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.61182772,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.71247732,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.81312692,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.9085258,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.0091754,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.13470492,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,95.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.59645272,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.82042032,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.92106992,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.01647664,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.11712624,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.21777584,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.31842544,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.44556384,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.49580312,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.59645592,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.69185944,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.71578096,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.79251224,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.89318008,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,98.99381032,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.12094872,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.39116376,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,99.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,100.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,100.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,101.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,101.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,101.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,101.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.39645272,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,101.44264792,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,101.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,102.11803072,0,0,1
