config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.138586,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.139458,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.14033,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.14033,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1413652,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1422372,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1422372,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1431092,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1431092,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1439812,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1448532,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1448532,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1457252,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1457252,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1465972,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1474692,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1474692,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1483412,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1492132,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1492132,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1500852,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1500852,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1509572,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1509572,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1518292,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1518292,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1527012,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1535732,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1535732,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1544452,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1553172,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1553172,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1561892,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1570612,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1570612,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1579332,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1579332,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1588052,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1596772,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1596772,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1606308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1606308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1615028,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1623748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1623748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1632468,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1632468,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1641188,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1649908,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1649908,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1658628,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1667348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1667348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1676068,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1684788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1684788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1693508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1693508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1702228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1710948,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1710948,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1719668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1719668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1728388,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1737108,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1737108,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1745828,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1754548,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1754548,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1763268,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1771988,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1771988,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1780708,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1789428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1789428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1798148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1798148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1806868,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1815588,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1815588,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1824308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1824308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1833028,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1841748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1841748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1850468,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1859188,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1859188,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1867908,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1876628,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1876628,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1885348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1885348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1894068,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1902788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1902788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1911508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1920228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1920228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1928948,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1937668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1937668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1946388,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1946388,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1955108,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1963828,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1963828,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1972548,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1981268,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1981268,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1989988,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1998708,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.1998708,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2007428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2016148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2016148,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2024868,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2024868,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2033588,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2042308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2042308,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2051028,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2059748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2059748,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2068468,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2077188,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2077188,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2085908,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2085908,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2094628,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2103348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2103348,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2112068,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2120788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2120788,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2129508,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2138228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2138228,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2146948,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2146948,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2155668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2155668,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2164388,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2164388,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2173108,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2181828,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2181828,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2190548,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2199268,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2199268,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2207988,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2216708,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2216708,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2225428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.2225428,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4028404,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4037124,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4045844,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4054564,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4063284,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4072004,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4080724,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4089444,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4098164,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4106884,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4115604,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4124324,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4133044,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4141764,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4150484,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4159204,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4167924,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4176644,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4185364,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4194474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4214474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4234474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4254474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4274474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4294474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4314474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4334474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4354474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4374474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4394474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4414474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4434474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4454474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4474474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4494474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4514474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4534474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4554474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4574474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4594474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4614474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4634474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4654474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4674474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4694474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4714474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4734474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4754474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4774474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4794474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4814474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4834474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4854474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4874474,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_4.ipv4,55.4894474,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,85.800762,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,85.98601,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.0569334,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,86.1032548,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.3060966,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.4255606,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.6530702,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_2.ipv4,86.6541826,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_2.ipv4,86.674365,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,86.682472,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,86.6953244,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.735683,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,86.8412446,0,0,1,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,86.9291644,0,0,1,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.952,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.954,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.956,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.958,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.96,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.962,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.964,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.966,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.968,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.97,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.972,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.974,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.976,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.978,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.98,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.982,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.984,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.986,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.988,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.99,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.992,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.994,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.996,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_3.ipv4,86.9967244,0,0,1,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,86.998,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.002,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.004,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.006,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.008,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.01,1,0,0,0
fail10_test24,4,Network.ospfRouter_7_3.ipv4,87.010221,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.012,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.014,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.016,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.018,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.02,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.022,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.024,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.026,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.028,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.03,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.032,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.034,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.036,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.038,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.04,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.042,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.044,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.046,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.048,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.05,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.052,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.054,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.056,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.058,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.06,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.062,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.064,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.066,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.068,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.07,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.072,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.074,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.076,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.078,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.08,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.082,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.084,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.086,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.088,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.09,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,87.0904734,0,0,1,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.092,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.094,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.096,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.098,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.1,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.102,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.104,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.106,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.108,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.11,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.112,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.114,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.116,1,0,0,0
fail10_test24,4,Network.ospfRouter_6_5.ipv4,87.118,1,0,0,0
fail10_test24,4,Network.ospfRouter_8_4.ipv4,87.1193758,0,0,1,0
