config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8912742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8912742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8932742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8932742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8952742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8952742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8972742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8972742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8992742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.8992742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9012742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9012742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9032742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9032742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9052742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9052742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9072742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9072742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9092742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9092742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9112742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9112742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9132742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9132742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9152742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9152742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9172742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9172742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9192742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9192742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9212742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9212742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9232742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9232742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9252742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9252742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9272742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9272742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9292742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9292742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9312742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9312742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9332742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9332742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9352742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9352742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9372742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9372742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9392742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9392742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9412742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9412742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9432742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9432742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9452742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9452742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9472742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9472742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9492742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9492742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9512742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9512742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9532742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9532742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9552742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9552742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9572742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9572742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9592742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9592742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9612742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9612742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9632742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9632742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9652742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9652742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9672742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9672742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9692742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9692742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9712742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9712742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9732742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9732742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9752742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9752742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9772742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9772742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9792742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9792742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9812742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9812742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9832742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9832742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9852742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9852742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9872742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9872742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9892742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9892742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9912742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9912742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9927,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9927,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9932742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9932742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9937352,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9937352,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9946072,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9946072,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9952742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9952742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9954792,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9954792,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9963512,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9963512,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9972232,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9972232,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9972742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9972742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.998348,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.998348,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.99922,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.99922,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9992742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,71.9992742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.000092,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.000092,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.000964,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.000964,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0012742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0012742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.001836,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.001836,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.002708,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.002708,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0032742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0032742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.00358,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.00358,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0045336,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0045336,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0052742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0052742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0054056,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0054056,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0062776,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0062776,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0071496,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0071496,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0072742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0072742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0080216,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0080216,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0088936,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0088936,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0092742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0092742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0097656,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0097656,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0106376,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0106376,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0112742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0112742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0115096,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0115096,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0123816,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0123816,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0132536,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0132536,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0132742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0132742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0141256,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0141256,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0149976,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0149976,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0152742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0152742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0158696,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0158696,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0168232,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0168232,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0172742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0172742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0176952,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0176952,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0185672,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0185672,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0192742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0192742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0194392,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0194392,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0203112,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0203112,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0211832,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0211832,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0212742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0212742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0220552,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0220552,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0229272,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0229272,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0232742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0232742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0237992,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0237992,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0246712,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0246712,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0252742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0252742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0255432,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0255432,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0266248,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0266248,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0272742,1,0,0,0
fail10_test18,5,Network.ospfRouter_7_4.ipv4,72.0272742,1,0,0,0
