config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2584354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2584354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2593074,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.26,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2601794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2601794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2610514,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2619234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2619234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.262,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2627954,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2636674,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2636674,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.264,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2645394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2645394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2654114,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.266,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2662834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2662834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2671554,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.268,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2680274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2680274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2688994,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2697714,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2697714,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.27,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2706434,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2706434,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2715154,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2715154,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.272,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2723874,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2723874,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2732594,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2741314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2741314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2750034,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2758754,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2758754,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.276,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2767474,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2776194,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2776194,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.278,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2784914,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2784914,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2793634,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.28,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2802354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2802354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2811074,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2819794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2819794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.282,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2828514,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2837234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2837234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.284,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2845954,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2845954,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2854674,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.286,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2863394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2863394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2872114,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.288,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2880834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2880834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2889554,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2898274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2898274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.29,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2906994,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2915714,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2915714,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.292,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.292,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2922934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2924434,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2924434,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2931654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2931654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2933154,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.294,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.294,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2941874,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2941874,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2942934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2950594,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2951654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2951654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2959314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2959314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.296,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.296,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2962934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2968034,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2971654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2971654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2976754,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2976754,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.298,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.298,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2982934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2985474,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2985474,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2991654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.2991654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.2994194,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3002914,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3002914,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3002934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3011634,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3011654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3011654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.302,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.302,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3020354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3020354,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3022934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3029074,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3031654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3031654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3037794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3037794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.304,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.304,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3042934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3046514,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3046514,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3051654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3051654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3055234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3055234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.306,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.306,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3062934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3063954,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3063954,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3071654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3071654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3072674,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.308,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.308,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3081394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3081394,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3082934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3090114,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3091654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3091654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3098834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3098834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.31,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.31,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3102934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3107554,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3111654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3111654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3116274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3116274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.312,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.312,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3122934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3124994,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3124994,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3131654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3131654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3133714,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.314,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3142434,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3142434,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3142934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3151154,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3151654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3151654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3159874,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3159874,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.316,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.316,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3162934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3168594,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3171654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3171654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3177314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3177314,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.318,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.318,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3182934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3186034,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3186034,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3191654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3191654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3194754,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.32,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.32,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3202934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3203474,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3203474,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3211654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3211654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3212194,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.322,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.322,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3220914,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3220914,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3222934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3229634,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3231654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3231654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3238354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3238354,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.324,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.324,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3242934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3247074,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3251654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3251654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3255794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3255794,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.326,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.326,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3262934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3264514,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3264514,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3271654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3271654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3273234,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.328,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.328,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3281954,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3281954,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3282934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3290674,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3291654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3291654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3299394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3299394,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.33,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.33,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3302934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3308114,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3311654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3311654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3316834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3316834,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.332,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.332,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3322934,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3325554,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3325554,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3331654,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3331654,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.3334274,1,0,0,0
fail10_test7,5,Network.ospfRouter_6_5.ipv4,62.334,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.334,1,0,0,0
fail10_test7,5,Network.ospfRouter_7_5.ipv4,62.3342934,1,0,0,0
