config,hop,module,simtime,delay
fail10_test27,3,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.08482224,0.08482224
fail10_test27,3,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.07688084,0.07688084
fail10_test27,3,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.07686804,0.07686804
fail10_test27,3,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.06701164,0.06701164
fail10_test27,3,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.07687764,0.07687764
fail10_test27,3,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.07686804,0.07686804
fail10_test27,3,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.07686644,0.07686644
fail10_test27,3,Network.ospfRouter_5_5,37.24464532,0.14464532
fail10_test27,3,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.07686804,0.07686804
fail10_test27,3,Network.ospfRouter_5_5,38.2037318,0.1037318
fail10_test27,3,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.07686644,0.07686644
fail10_test27,3,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.07686804,0.07686804
fail10_test27,3,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.33590084,0.13590084
fail10_test27,3,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.07686644,0.07686644
fail10_test27,3,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.07687124,0.07687124
fail10_test27,3,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.05906544,0.05906544
fail10_test27,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.07686964,0.07686964
fail10_test27,3,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.07686804,0.07686804
fail10_test27,3,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,45.9881738,0.0881738
fail10_test27,3,Network.ospfRouter_5_5,46.06700524,0.06700524
fail10_test27,3,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.06700044,0.06700044
fail10_test27,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.06700044,0.06700044
fail10_test27,3,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.2938658,0.0938658
fail10_test27,3,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.06700364,0.06700364
fail10_test27,3,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.06700684,0.06700684
fail10_test27,3,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.42603484,0.12603484
fail10_test27,3,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.06700524,0.06700524
fail10_test27,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.06700524,0.06700524
fail10_test27,3,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test27,3,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,53.06435616,0.06435616
fail10_test27,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.06701324,0.06701324
fail10_test27,3,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.06701164,0.06701164
fail10_test27,3,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test27,3,Network.ospfRouter_5_5,56.05906064,0.05906064
fail10_test27,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.05906224,0.05906224
fail10_test27,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,58.05905744,0.05905744
fail10_test27,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test27,3,Network.ospfRouter_5_5,58.74464532,0.14464532
fail10_test27,3,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.07687604,0.07687604
fail10_test27,3,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,59.97685828,0.07685828
fail10_test27,3,Network.ospfRouter_5_5,60.07687764,0.07687764
