config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,5,Network.ospfRouter_10_2.ipv4,68.7514442,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_1.ipv4,68.7755134,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.8987126,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9213846,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9257446,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9283606,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9315888,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9324608,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9373238,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9409232,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9452832,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9461552,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9470272,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9477878,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9540032,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,68.9584402,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9609792,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9687158,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9731872,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9740592,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,68.980724,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,68.9844118,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9862672,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,68.9941152,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,68.99642,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,68.998164,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,68.999036,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0063232,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.010034,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.010372,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0144916,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0203866,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.020836,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0233076,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.025067,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0285396,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0328174,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0391304,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0425208,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.04438,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0452482,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0470744,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.047868,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0529848,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0565842,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0611378,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0653042,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0662876,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.081432,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.084048,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.0865664,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.0920074,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_2.ipv4,69.096352,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.1051834,0,0,1,0
fail10_test34,5,Network.ospfRouter_7_1.ipv4,69.1289502,0,0,1,0
fail10_test34,5,Network.ospfRouter_2_3.ipv4,69.290246,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.3224888,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.3329528,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.3802488,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.4116408,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.4174786,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.4465208,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.4618242,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.4815704,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.502836,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.507196,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5133,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5377816,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.551341,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5587912,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.5740946,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5744872,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5797192,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5832072,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5858232,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5910552,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.5950226,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.5991164,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.610326,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.612942,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.614686,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6165168,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6226208,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6243648,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6269808,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6295968,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.6318202,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.6422842,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6479956,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6578008,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6760732,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.688887,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.6943852,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.6992246,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,69.701448,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.165858,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2059788,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2435636,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2487156,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2495876,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2915372,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.2924092,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.367742,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_5.ipv4,70.3689516,0,0,1,0
