config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.024883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.026883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.026883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.028883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.028883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.030883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.030883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.032883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.032883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.034883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.034883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.036883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.036883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.038883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.038883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.040883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.040883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.042883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.042883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.044883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.044883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.046883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.046883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.048883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.048883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.050883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.050883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.0530926,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.0530926,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.054883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.054883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.056883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.056883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.058883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.058883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.060883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.060883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.062883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.062883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.064883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.064883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.066883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.066883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.068883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.068883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.070883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.070883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.072883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.072883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.074883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.074883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.076883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.076883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.078883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.078883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.080883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.080883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.082883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.082883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.084883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.084883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.086883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.086883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.088883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.088883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.090883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.090883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.092883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.092883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.094883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.094883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.096883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.096883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.098883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.098883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.100883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.100883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.102883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.102883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.104884064275,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.104884064275,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.106883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.106883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.108883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.108883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.110883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.110883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.112883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.112883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.114883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.114883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.116883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.116883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.118883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.118883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.120883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.120883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.122883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.122883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.124883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.124883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.126883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.126883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.128883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.128883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.130883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.130883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.132883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.132883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.134883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.134883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.136883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.136883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.138883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.138883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.140883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.140883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.142883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.142883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.144883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.144883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.146883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.146883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.148883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.148883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.150883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.150883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.152883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.152883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.154883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.154883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.156883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.156883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.158883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.158883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.160883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.160883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.162883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.162883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.164883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.164883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.166883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.166883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.168883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.168883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.170883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.170883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.172883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.172883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.174883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.174883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.176883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.176883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.178883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.178883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.180883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.180883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.182883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.182883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.184883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.184883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.186883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.186883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.188883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.188883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.190883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.190883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.192883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.192883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.194883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.194883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.196883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.196883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.198887850818,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.198887850818,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.200883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.200883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.202883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.202883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.204883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.204883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.206883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.206883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.208883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.208883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.210883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.210883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.212883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.212883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.214883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,74.214883,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,76.8118304,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,76.8266544,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,76.8283984,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,76.8318864,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,76.8337568,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7510882,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7545762,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7590626,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7653746,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7662466,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7688626,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7801986,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7828146,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7871746,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7897906,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7932786,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.7941506,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.797765,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.802125,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.802997,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.808229,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.809101,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.811717,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.812589,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.814333,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.815205,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.817821,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.821309,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.822181,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.827413,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.830029,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.833517,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.836133,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8455358,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8481518,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8533838,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8542558,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8551278,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8568718,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8577438,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8594878,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8603598,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8612318,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8629758,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8638478,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8655918,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8671466,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8680186,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8706346,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8732506,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8758666,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.877748950836,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8802266,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,80.8810986,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.1019274,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.8688734,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.870825,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.872027,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.8874118,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.896562,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.8984326,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9032298,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9041018,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9049738,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9062802,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9080242,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9098082,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9108066,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.913386,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9150832,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,84.9301574,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.2562332,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.8901784,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.8962824,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.8971544,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1522136,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1591896,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1819784,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1880824,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.3304136,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.3478536,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.379692,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.381436,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.41806,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.4558808,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.4680888,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.4963304,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.4989464,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.5148056,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.5218632,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.5385576,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.597284,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.598156,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.610364,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_4.ipv4,86.6191948,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.6474048,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.6862124,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.727092,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.734068,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.755594,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.757338,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.7907076,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.8002996,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.816994,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.820482,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.873674,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9105412,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9121048,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9122852,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9199528,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9321608,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9347768,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9392184,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9515432,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.962092,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.96994,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9849896,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9945816,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9972728,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,86.9998888,0,0,1,0
fail10_test17,5,Network.ospfRouter_2_6.ipv4,87.0025048,0,0,1,0
