config,hop,module,simtime,delay
fail10_test6,6,Network.ospfRouter_5_5,40.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,41.07496904,0.07496904
fail10_test6,6,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test6,6,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.07500744,0.07500744
fail10_test6,6,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.07499304,0.07499304
fail10_test6,6,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.07497064,0.07497064
fail10_test6,6,Network.ospfRouter_5_5,44.2018088,0.1018088
fail10_test6,6,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,45.07497864,0.07497864
fail10_test6,6,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.05907504,0.05907504
fail10_test6,6,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.05907184,0.05907184
fail10_test6,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test6,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.05907344,0.05907344
fail10_test6,6,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.05908304,0.05908304
fail10_test6,6,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.46654336,0.16654336
fail10_test6,6,Network.ospfRouter_5_5,50.4665512,0.0665512
fail10_test6,6,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.05909584,0.05909584
fail10_test6,6,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.05909744,0.05909744
fail10_test6,6,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test6,6,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.05906704,0.05906704
fail10_test6,6,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.05908944,0.05908944
fail10_test6,6,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test6,6,Network.ospfRouter_5_5,54.91504732,0.11504732
fail10_test6,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.06702764,0.06702764
fail10_test6,6,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test6,6,Network.ospfRouter_5_5,56.0215408,0.1215408
fail10_test6,6,Network.ospfRouter_5_5,56.12923044,0.12923044
fail10_test6,6,Network.ospfRouter_5_5,56.20235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.30235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.40235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.50235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.60235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.70235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.80235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,56.90235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,57.00235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,57.10235692,0.10235692
fail10_test6,6,Network.ospfRouter_5_5,57.19466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.29466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.39466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.49466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.59466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.69466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.79466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.89466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,57.99466728,0.09466728
fail10_test6,6,Network.ospfRouter_5_5,58.09469304,0.09469304
fail10_test6,6,Network.ospfRouter_5_5,58.17493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.27493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.37493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.47493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.57493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.67493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.77493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.87493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,58.97493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.07496424,0.07496424
fail10_test6,6,Network.ospfRouter_5_5,59.17493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.27493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.37493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.47493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.57493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.67493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test6,6,Network.ospfRouter_5_5,59.87493528,0.07493528
