config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.728005,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.83547668,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,32.94294836,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.0504122,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.13112572,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.2385974,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.34606908,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.45353292,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.6266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.7266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.8266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,33.9266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.0266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.1266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.2266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.3266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.4266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.5266594,0,0,1
fail10_test19,0,Network.ospfRouter_8_3.ipv4,34.6266594,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.73368028,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.76008844,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.78120892,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.79729036,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.81841084,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.83952348,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.86064396,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8767254,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.89784588,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.91896636,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.9350478,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.95616828,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.97728092,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.9984014,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.01449068,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.03560332,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.05671596,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.07783644,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.09391788,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.11503052,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.136151,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.15224028,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.17335292,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.19446556,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.21558604,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.23166748,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.25278796,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.27390844,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.28998988,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.31111036,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.332223,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.35334348,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.36942492,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.3905454,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.60783196,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_1.ipv4,36.28997848,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.3725654,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.10995572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.21060532,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.31125492,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.41190452,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.51255412,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.63439476,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.70861044,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,88.81312692,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,95.7832142,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,95.8832142,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,98.6157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,98.7157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,98.82106992,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,98.9157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.0157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.1157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.2157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.2911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.3911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.49645272,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.5911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.6911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.7911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.8911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,99.9911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.0911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.1157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.1911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.2157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.2911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.3157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.3911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.4157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.4911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.5157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.5911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.6157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.6911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.7157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.7911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.8157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.8911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,100.9157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,100.9911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.0157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.0911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.1157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.1911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.2157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.2911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.34264792,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.3911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.4157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.4911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.5157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.5911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.63695592,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.6911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.7157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.7911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.8157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,101.8911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,101.9157744,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,102.01803072,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,102.0911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_2.ipv4,102.1911572,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test19,0,Network.ospfRouter_6_3.ipv4,102.9157744,0,0,1
