config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5029662,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5053108,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5055822,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5055822,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5090702,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5105428,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5108142,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5108142,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5134302,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5151742,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5160462,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5160462,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5169182,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5169182,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5177902,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5186622,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5195342,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5195342,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5204062,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5212782,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5212782,1,0,0,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5238942,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5282542,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5308702,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5326142,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5361022,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5378462,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5387182,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5395902,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5404622,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5413342,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5448222,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5465662,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5474382,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5483102,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5517982,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5535422,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5561582,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5570302,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5579022,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5596462,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5605182,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5613902,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.5622622,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5668936,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5703816,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.571525,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.572397,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.578501,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.581117,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.582861,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5834616,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.583733,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.586349,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.593325,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.598557,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.599429,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.5997004,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.600301,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.6005724,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.602045,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.604661,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.6235158,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.6377392,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.6508192,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_4.ipv4,72.6531638,0,0,1,0
fail10_test6,2,Network.ospfRouter_9_3.ipv4,72.6665152,0,0,1,0
