config,hop,module,simtime,delay
fail10_test2,3,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.1138844,0.1138844
fail10_test2,3,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.1138876,0.1138876
fail10_test2,3,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.07939164,0.07939164
fail10_test2,3,Network.ospfRouter_5_5,30.2062538,0.1062538
fail10_test2,3,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,30.467006050558,0.067006050558
fail10_test2,3,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,3,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.06700204,0.06700204
fail10_test2,3,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.06700844,0.06700844
fail10_test2,3,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.06700524,0.06700524
fail10_test2,3,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.06700204,0.06700204
fail10_test2,3,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,3,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,36.5177718,0.1177718
fail10_test2,3,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,3,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.08926404,0.08926404
fail10_test2,3,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,3,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.08926244,0.08926244
fail10_test2,3,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_5_5,39.73881676,0.53881676
fail10_test2,3,Network.ospfRouter_5_5,39.7388246,0.9388246
fail10_test2,3,Network.ospfRouter_5_5,39.73883244,0.23883244
fail10_test2,3,Network.ospfRouter_5_5,39.73884028,0.63884028
fail10_test2,3,Network.ospfRouter_5_5,39.73884812,0.33884812
fail10_test2,3,Network.ospfRouter_5_5,39.73885596,0.73885596
fail10_test2,3,Network.ospfRouter_5_5,39.7388638,0.4388638
fail10_test2,3,Network.ospfRouter_5_5,39.73887164,0.83887164
fail10_test2,3,Network.ospfRouter_5_5,39.73887948,0.13887948
fail10_test2,3,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,3,Network.ospfRouter_9_3,42.55346064,0
fail10_test2,3,Network.ospfRouter_9_3,42.6593716,0
fail10_test2,3,Network.ospfRouter_5_5,42.79672472,0.99672472
fail10_test2,3,Network.ospfRouter_5_5,42.79673256,2.69673256
fail10_test2,3,Network.ospfRouter_5_5,42.7967404,2.7967404
fail10_test2,3,Network.ospfRouter_5_5,42.79674824,0.29674824
fail10_test2,3,Network.ospfRouter_5_5,42.79675608,2.09675608
fail10_test2,3,Network.ospfRouter_5_5,42.79676392,1.39676392
fail10_test2,3,Network.ospfRouter_5_5,42.79677176,0.69677176
fail10_test2,3,Network.ospfRouter_5_5,42.7967796,2.4967796
fail10_test2,3,Network.ospfRouter_5_5,42.79678744,1.79678744
fail10_test2,3,Network.ospfRouter_5_5,42.79679528,1.09679528
fail10_test2,3,Network.ospfRouter_5_5,42.79680312,0.39680312
fail10_test2,3,Network.ospfRouter_5_5,42.79681096,2.19681096
fail10_test2,3,Network.ospfRouter_5_5,42.7968188,1.4968188
fail10_test2,3,Network.ospfRouter_5_5,42.79682664,0.79682664
fail10_test2,3,Network.ospfRouter_5_5,42.79683448,1.89683448
fail10_test2,3,Network.ospfRouter_5_5,42.79684232,1.19684232
fail10_test2,3,Network.ospfRouter_5_5,42.79685016,0.49685016
fail10_test2,3,Network.ospfRouter_5_5,42.796858,2.296858
fail10_test2,3,Network.ospfRouter_5_5,42.79686584,1.59686584
fail10_test2,3,Network.ospfRouter_5_5,42.79687368,0.89687368
fail10_test2,3,Network.ospfRouter_5_5,42.79688152,2.59688152
fail10_test2,3,Network.ospfRouter_5_5,42.79688936,0.19688936
fail10_test2,3,Network.ospfRouter_5_5,42.7968972,1.9968972
fail10_test2,3,Network.ospfRouter_5_5,42.79690504,1.29690504
fail10_test2,3,Network.ospfRouter_5_5,42.79691288,0.59691288
fail10_test2,3,Network.ospfRouter_5_5,42.79692072,2.39692072
fail10_test2,3,Network.ospfRouter_5_5,42.79692856,1.69692856
fail10_test2,3,Network.ospfRouter_5_5,42.81387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,43.7438852,0.5438852
fail10_test2,3,Network.ospfRouter_5_5,43.7470216,0.9470216
fail10_test2,3,Network.ospfRouter_5_5,43.74825184,0.24825184
fail10_test2,3,Network.ospfRouter_5_5,43.75138824,0.65138824
fail10_test2,3,Network.ospfRouter_5_5,43.75575488,0.35575488
fail10_test2,3,Network.ospfRouter_5_5,43.75890584,0.75890584
fail10_test2,3,Network.ospfRouter_5_5,43.76325792,0.46325792
fail10_test2,3,Network.ospfRouter_5_5,43.76639432,0.86639432
fail10_test2,3,Network.ospfRouter_5_5,43.76762456,0.16762456
fail10_test2,3,Network.ospfRouter_5_5,43.8350568,0.1350568
fail10_test2,3,Network.ospfRouter_5_5,43.91387304,0.11387304
fail10_test2,3,Network.ospfRouter_5_5,44.0018088,0.1018088
fail10_test2,3,Network.ospfRouter_5_5,44.07494664,0.07494664
fail10_test2,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.07494504,0.07494504
fail10_test2,3,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,3,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.07494664,0.07494664
fail10_test2,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,3,Network.ospfRouter_5_5,47.00598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.1060028,0.1060028
fail10_test2,3,Network.ospfRouter_5_5,47.20598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.30598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.40598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.50598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.60598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.70598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.80598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,47.90598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.00598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.08818824,0.08818824
fail10_test2,3,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,3,Network.ospfRouter_5_5,48.60598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.70598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.80598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,48.90598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.00598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.106006,0.106006
fail10_test2,3,Network.ospfRouter_5_5,49.20598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.30598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.40598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.50598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.60598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.70598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.80598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.90598504,0.10598504
fail10_test2,3,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.07686644,0.07686644
fail10_test2,3,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.07686644,0.07686644
fail10_test2,3,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.07686804,0.07686804
fail10_test2,3,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.07686804,0.07686804
fail10_test2,3,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.5037318,0.1037318
fail10_test2,3,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.07687284,0.07687284
fail10_test2,3,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.06701004,0.06701004
fail10_test2,3,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,3,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.6881738,0.0881738
fail10_test2,3,Network.ospfRouter_5_5,55.7938658,0.0938658
fail10_test2,3,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.06701964,0.06701964
fail10_test2,3,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.06700524,0.06700524
fail10_test2,3,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,58.8722878,0.0722878
fail10_test2,3,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,3,Network.ospfRouter_5_5,59.96699228,0.06699228
