config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,50.82371796,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,50.93470492,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,51.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.43439636,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,53.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,54.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,55.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,55.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,55.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,55.31247732,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.41312692,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.5085258,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.6091754,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.709825,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.8104746,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,56.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,57.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,60.34563712,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,60.85626872,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,61.00007432,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,61.51070592,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,61.9945088,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,62.5051404,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,62.962044,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,62.9627324,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.1490444,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.2274664,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.31118392,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.4706224,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.5274664,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.6058884,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.6843104,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,63.8490444,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.143247901326,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.4158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.5158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.6158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.7158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.8158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,64.9158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.0158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.1158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.2158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.3158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.4158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.5158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.6158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.7158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.8158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,65.9158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.0158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.1158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.24274392,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.3158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.4158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.5158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.6158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.7158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.8158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,66.9158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.0158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.1158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.2158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.3158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.4158704,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,67.5158704,0,0,1
fail10_test12,1,Network.ospfRouter_4_5.ipv4,67.6250864,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.1238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.2238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.35068692,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.4238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.5238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.6238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.7238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.84499492,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,76.9238134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,77.0238134,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.0482904,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.0835564,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.0972444,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1109324,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1461984,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1598864,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1735744,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1872624,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2225284,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2362164,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2499044,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2851704,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2988584,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3125464,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3262344,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3615004,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3751884,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3888764,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.4241424,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.4378304,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.4515184,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.4652064,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5004724,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5141604,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5278484,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5415364,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5768024,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5904904,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.6041784,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.6394444,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,77.6531324,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,83.73470492,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,83.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,83.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,86.69700292,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,86.77423492,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,86.8359774,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,86.9132094,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,86.9961334,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.0733654,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.1505974,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.2278294,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.3107534,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.3879854,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.4652174,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.5424494,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.6253734,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.7026054,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.779843,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.8627614,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,87.9399934,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.0172254,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.0944574,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.1773814,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.2546134,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.3318454,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.4147694,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,88.4920014,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.5482504,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.5619384,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.5813184,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.5950064,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.6314624,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.6520324,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.6726024,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.71182772,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.81247732,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,97.91312692,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.0085258,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.1091754,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.209825,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.41151724,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,98.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,99.2078314,0,0,1
