config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.24733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.24733364,1,0,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.4981654,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.5773774,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.6391754,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.7009734,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.70535048,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.7627714,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.8245694,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.8863674,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.89828392,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.9689534,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,56.8167704,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.8771024,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.9771024,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,57.0771024,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,58.8762904,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.1607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.28762292,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.37580604,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.4607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.5607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.6607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.7607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.8607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_6.ipv4,59.9607494,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,60.64733364,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,60.64733364,1,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,60.6508834,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,61.9448194,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,62.0607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,62.1607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,62.2607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,62.3607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,62.4607494,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,63.59708244,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,63.6433354,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,63.76451692,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,63.8433354,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,64.25163236,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,64.37436396,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,64.45620332,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,64.57893492,0,0,1
fail10_test37,1,Network.ospfRouter_7_5.ipv4,95.95922048,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,117.80420744,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,117.9700348,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.0348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.1348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.23487256,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.3348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.4348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.5348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.6348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.7348644,0,0,1
fail10_test37,1,Network.ospfRouter_1_3.ipv4,118.8348644,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,119.30227592,0,0,1
