config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.44031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.54031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.64031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.74031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.84031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,107.94031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.0403746,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.14031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.24031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.34031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.44031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.54031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.64031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.74031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.84031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,108.94031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.0403378,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.14031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.24031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.34031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.44031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.54031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.64031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.74031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.84031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,109.94031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.040349,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.14031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.24031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.34031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.44031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.54031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.64031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.74031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.84031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,110.94781268,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.0403474,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.14031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.24031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.34031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.44031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.54031364,1,0,0
fail10_test21,5,Network.ospfRouter_6_3.ipv4,111.64031364,1,0,0
