config,hop,module,simtime,delay
fail10_test3,6,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.08482864,0.08482864
fail10_test3,6,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.08483504,0.08483504
fail10_test3,6,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.08482544,0.08482544
fail10_test3,6,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.08481584,0.08481584
fail10_test3,6,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test3,6,Network.ospfRouter_5_5,30.0723094,0.0723094
fail10_test3,6,Network.ospfRouter_5_5,30.3215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.58924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,30.68924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,30.78924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,30.88924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,30.98924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.08928004,0.08928004
fail10_test3,6,Network.ospfRouter_5_5,31.18924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.28924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.38924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.48924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.58924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.68924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.78924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.88924628,0.08924628
fail10_test3,6,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.07688084,0.07688084
fail10_test3,6,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.07689364,0.07689364
fail10_test3,6,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.05907664,0.05907664
fail10_test3,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.09469464,0.09469464
fail10_test3,6,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,6,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.09468344,0.09468344
fail10_test3,6,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.09468664,0.09468664
fail10_test3,6,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.09467704,0.09467704
fail10_test3,6,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.09468824,0.09468824
fail10_test3,6,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.86245432,0.16245432
fail10_test3,6,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.09469464,0.09469464
fail10_test3,6,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,40.4215408,0.1215408
fail10_test3,6,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.09470424,0.09470424
fail10_test3,6,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.09469144,0.09469144
fail10_test3,6,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,43.0037318,0.1037318
fail10_test3,6,Network.ospfRouter_5_5,43.05909424,0.05909424
fail10_test3,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,44.09470424,0.09470424
fail10_test3,6,Network.ospfRouter_5_5,44.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,45.09471544,0.09471544
fail10_test3,6,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,45.58014008,0.18014008
fail10_test3,6,Network.ospfRouter_5_5,45.64784556,0.14784556
fail10_test3,6,Network.ospfRouter_5_5,45.77503796,0.17503796
fail10_test3,6,Network.ospfRouter_5_5,45.82129092,0.12129092
fail10_test3,6,Network.ospfRouter_5_5,45.92129092,0.12129092
fail10_test3,6,Network.ospfRouter_5_5,46.02129092,0.12129092
fail10_test3,6,Network.ospfRouter_5_5,46.12131348,0.12131348
fail10_test3,6,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.41824756,0.11824756
fail10_test3,6,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.89706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,46.99706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,47.0970934,0.0970934
fail10_test3,6,Network.ospfRouter_5_5,47.19706604,0.09706604
fail10_test3,6,Network.ospfRouter_5_5,47.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,47.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.1259672,0.1259672
fail10_test3,6,Network.ospfRouter_5_5,48.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,48.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.1259496,0.1259496
fail10_test3,6,Network.ospfRouter_5_5,49.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.57124056,0.17124056
fail10_test3,6,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,49.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.1259592,0.1259592
fail10_test3,6,Network.ospfRouter_5_5,50.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.45280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,50.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,50.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.15283432,0.15283432
fail10_test3,6,Network.ospfRouter_5_5,51.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,51.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.05280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,52.125972,0.125972
fail10_test3,6,Network.ospfRouter_5_5,52.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.35280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,52.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,52.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.12598,0.12598
fail10_test3,6,Network.ospfRouter_5_5,53.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.32593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.52593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.62593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.72593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.82593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,53.92593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.02593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.15285512,0.15285512
fail10_test3,6,Network.ospfRouter_5_5,54.22593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.35280856,0.15280856
fail10_test3,6,Network.ospfRouter_5_5,54.42593504,0.12593504
fail10_test3,6,Network.ospfRouter_5_5,54.51831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.61831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.71831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.81831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,54.91831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,55.01831804,0.11831804
fail10_test3,6,Network.ospfRouter_5_5,55.1259704,0.1259704
fail10_test3,6,Network.ospfRouter_5_5,55.25845832,0.15845832
fail10_test3,6,Network.ospfRouter_5_5,55.3283868,0.1283868
fail10_test3,6,Network.ospfRouter_5_5,55.4283868,0.1283868
fail10_test3,6,Network.ospfRouter_5_5,55.48467804,0.08467804
fail10_test3,6,Network.ospfRouter_5_5,55.58203056,0.08203056
fail10_test3,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.05910864,0.05910864
fail10_test3,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.05908304,0.05908304
fail10_test3,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.05907664,0.05907664
fail10_test3,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.05908464,0.05908464
fail10_test3,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,60.05907184,0.05907184
