config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3780592,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3782934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3802934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3824192,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3841632,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3842934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3862934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3882934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3902934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3920112,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3922934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3942934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3963712,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3981152,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.3982934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4002934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4024752,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4042934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4062934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4082934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4103232,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4120672,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4122934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4142934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4164272,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4181712,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4182934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4202934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4222934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4242934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4260192,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4262934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4282934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4303792,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4321232,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4342934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4362934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4382934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4402934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4422934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4443312,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4460752,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4462934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4482934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4504352,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4521792,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4522934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4542934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4562934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4582934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4600272,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4602934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4622934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4643872,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4661312,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4682934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4702934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4722934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4742934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4762934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4783392,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4800832,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4802934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4822934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4844432,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4861872,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4862934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4882934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4902934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4922934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4940352,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4942934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4962934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.4983952,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5001392,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5022934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5042934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5062934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5082934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5102934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5123472,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5140912,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5142934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5162934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5184512,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5202934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5222934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5242934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5262992,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5280432,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5282934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5302934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.532,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5324032,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5341472,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5342934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5362934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5382934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5402934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5422934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5442934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.546,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5463552,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5480992,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5482934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5502934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5524592,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5542934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5582934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5603072,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5620512,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5642934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5664112,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5681552,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5722934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5742934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5760032,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5782934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5803632,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5821072,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5822934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5842934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5864672,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5882934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5922934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5943152,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5960592,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5982934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6004192,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6021632,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6022934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6062934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6082934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6100112,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6122934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6143712,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6161152,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6182934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6204752,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6222934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6262934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6283232,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6300672,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
