config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.1475194,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.15847,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.160214,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.1701066,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.18027,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.187246,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.1928634,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2207674,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2207674,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.224742,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.234334,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2582634,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2617514,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2617514,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.265726,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.26747,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.273574,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.278806,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.291886,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2922714,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.2922714,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.292758,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.308454,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.326766,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3376154,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3376154,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3428474,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3472074,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3472074,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.355542,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.374726,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.375598,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.386934,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3925514,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.3995274,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4099914,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4300474,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4517462,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4517462,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4534902,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4534902,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4543622,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4543622,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4587222,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4595942,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4617236,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4669556,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4709302,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4709302,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.4787782,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4843956,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.486525,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4870116,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.490013,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.490885,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.490885,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4948596,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4957316,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.4983476,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.499605,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.499605,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.503093,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.503093,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5052224,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.511813,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.511813,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.512685,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.512685,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.518789,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5217904,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5261504,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5495932,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5556972,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5565692,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.5570558,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5626732,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.5631598,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.5649038,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.5657758,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.5740092,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.5918346,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.595708,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.6388214,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,43.6531588,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,43.6566468,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,43.7097376,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,43.7218444,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.7436444,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.7749352,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.640012339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.646595739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.650563139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.653179139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.654923139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.659283139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.659762539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.662378539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.662783539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.663643139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.665866539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.671577939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.673334339982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.674193939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.675950339982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.681169939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.682054339982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.719318939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.722327539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.745086339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.745098739982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,62.753413739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.758253139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.759125139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.781024339982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,62.829232339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,62.852003539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,118.726744161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,118.742505761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,118.744249761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,118.795281361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,118.857454161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,119.256034161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,119.323473361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,119.394707361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,119.490610961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,119.510674561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,119.553599361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,119.604784961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,119.692914961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,119.756912361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,119.885299761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,119.930001361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_3.ipv4,120.144059561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,120.183190161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,120.205088561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_2.ipv4,120.284835361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,120.303195361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,120.325126561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,120.325207561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,120.335623361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,120.650430361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,120.683821961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_1.ipv4,121.519706761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.009696961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.315098561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.485138561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.589778561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.596437161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.716399361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.767590761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.771078761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.778926761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.781012161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.795494761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.806300161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.830791361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.847017961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.858353961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.870031361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.904720361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.922235561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.949267561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,122.951883561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,122.953096961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.125031361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.126775361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.156423361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.205255361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.244645761741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.258672961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.269136961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.278728961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.322404161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.328508161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.347767361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.388104961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.462532161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.466020161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.472996161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.494871361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.500975361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.510567361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,123.520689961741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,123.722573161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,123.852927361741,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_6.ipv4,124.131701161741,0,0,1,0
fail10_test18,1,Network.ospfRouter_4_6.ipv4,124.136402561741,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_6.ipv4,124.324873052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,124.344360052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,124.362022852158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,124.386327452158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_5.ipv4,124.463538052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_5.ipv4,124.501034052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_5.ipv4,124.509754052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,124.525338652158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_5.ipv4,124.531554052158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,124.563706652158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,124.578530652158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,124.586378652158,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_5.ipv4,124.677178052158,0,0,1,0
