config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.014,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.016,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.018,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.02,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.022,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.024,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.026,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.028,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.03,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.032,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.034,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.036,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.038,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.04,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.042,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.044,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.046,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.048,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.05,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.052,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.054,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.056,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.058,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.06,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.062,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.064,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.066,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.068,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.07,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.072,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.074,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.076,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.078,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.08,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.082,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.084,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.086,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.088,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.09,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.092,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.094,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.096,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.098,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.1,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.102,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.104,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.106,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.108,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.11,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.112,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.114,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.116,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.118,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.12,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.122,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.124,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.126,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.128,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.13,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.132,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.134,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.136,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.138,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.14,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.142,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.144,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.146,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.148,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.15,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.152,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.154,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.156,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.158,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.16,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.162,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.164,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.166,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.168,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.17,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.172,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.174,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.176,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.178,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.18,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.182,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.184,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.186,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.188,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.19,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.192,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.194,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.196,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.198,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.2,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.202,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.204,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.206,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.208,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.21,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.212,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.214,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.216,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.218,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.22,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.222,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.224,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.226,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.228,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.23,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.232,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.234,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.236,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.238,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.24,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.242,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.244,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.246,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.248,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.25,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.252,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.254,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.256,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.258,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.26,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.262,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.264,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.266,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.268,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.27,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.272,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.274,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.276,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.278,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.28,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.282,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.284,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.286,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.288,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.29,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.292,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.294,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.296,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.298,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.3,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.302,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.304,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.306,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.308,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.31,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.312,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.314,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.316,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.318,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.32,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.322,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.324,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.326,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.328,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.33,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.332,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.334,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.336,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.338,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.34,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.342,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.344,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.346,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.348,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.35,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.352,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.354,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.356,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.358,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.36,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.362,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.364,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.366,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.368,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.37,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.372,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.374,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.376,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.378,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.38,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.382,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.384,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.386,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.388,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.39,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.392,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.394,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.396,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.398,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.4,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.402,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.404,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.406,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.408,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.41,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.412,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.414,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.416,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.418,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.42,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.422,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.424,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.426,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.428,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.43,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.432,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.434,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.436,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.438,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.44,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.442,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.444,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.446,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.448,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.45,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.452,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.454,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.456,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.458,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.46,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.462,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.464,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.466,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.468,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.47,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.472,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.474,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.476,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.478,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.48,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.482,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.484,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.486,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.488,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.49,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.492,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.494,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.496,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.498,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.5,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.502,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.504,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.506,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.508,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.51,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.512,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.514,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.516,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.518,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.52,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.522,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.524,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.526,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.528,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.53,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.532,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.534,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.536,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.538,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.54,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.542,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.544,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.546,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.548,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.55,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.552,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.554,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.556,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.558,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.56,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.562,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.564,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.566,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.568,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_5.ipv4,87.57,1,0,0,0
fail10_test24,2,Network.ospfRouter_4_4.ipv4,88.6909832,0,0,1,0
fail10_test24,2,Network.ospfRouter_4_4.ipv4,88.6918552,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_4.ipv4,88.7179764,1,0,0,0
fail10_test24,2,Network.ospfRouter_6_4.ipv4,88.7188484,1,0,0,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,88.9581576,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_5.ipv4,88.976077,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,88.9773416,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,88.9913804,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_5.ipv4,88.991773,0,0,1,0
fail10_test24,2,Network.ospfRouter_11_4.ipv4,89.0044604,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,91.8985904,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,91.8994624,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_4.ipv4,91.9147946,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,91.9369584,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,91.9395744,0,0,1,0
fail10_test24,2,Network.ospfRouter_6_4.ipv4,91.9531626,1,0,0,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,91.9805584,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.0893926,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.0937526,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.1347366,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.1547926,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.1556646,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.1664628,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.171081,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.178929,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_4.ipv4,92.1818246,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.1877604,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.190265,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.2385892,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.2403332,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2428378,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2471978,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_3.ipv4,92.2481812,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2576618,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2640186,0,0,1,0
fail10_test24,2,Network.ospfRouter_7_2.ipv4,92.2823306,0,0,1,0
