config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_5_2.ipv4,62.2864164,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.2939194,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.3692314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.4692314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.5536454,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,62.6552444,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,62.7396584,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,62.8084864,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,62.9240724,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.9445434,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.0461424,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.1305564,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.2149704,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.2821994,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.4149704,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.4370404,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.61166896,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.6773756,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.69193392,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.80656872,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,63.87124688,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.0198554,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.06619288,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.1655944,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.16979584,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.3730974,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.4886834,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.4967664,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.6746964,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.8279384,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.8526264,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,64.987568,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.05893208,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.19701744,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.231325670588,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.395148,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.46169716,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.61208164,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.6886834,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.8123524,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.8837984,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,65.971224,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.0263394,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.18438492,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.22684404,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,66.3123524,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,66.4655944,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,66.5370404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.5951674,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,66.6689374,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.6745738,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.7812854,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,66.80967956,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,66.8382174,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.8591094,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,66.8636954,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.9335254,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,66.9856774,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,67.6535914,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.6433266,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.64333444,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.64334228,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.6876914,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.7876914,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.8876914,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,102.96569996,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.9763414,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,102.9876914,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.0310294,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.0894414,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.2025414,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.3156414,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.4287414,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,103.45919632,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.4639754,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.4998394,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.5418414,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.5960434,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.6549414,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.7680414,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,103.8357034,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.8876914,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.9639754,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.9677714,0,0,1
fail10_test15,0,Network.ospfRouter_3_2.ipv4,103.9876914,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.07306692,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.1620774,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,104.2677714,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.38537772,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.45426428,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,104.5106284,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,104.64269976,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.6864638,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9319074,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,104.97614064,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.98341092,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.11056276,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.1987626,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,105.30323692,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3576954,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.45867228,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.46268892,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.500121,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.50133892,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.61821396,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.6430758,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.65770588,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6639754,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.67194196,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.73827228,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.74228484,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.7568914,0,0,1
fail10_test15,0,Network.ospfRouter_1_2.ipv4,105.7683934,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,105.88195792,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.9319074,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,105.9827324,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,106.14352644,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,106.2379774,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,106.3436714,0,0,1
fail10_test15,0,Network.ospfRouter_5_2.ipv4,106.3525624,0,0,1
fail10_test15,0,Network.ospfRouter_6_1.ipv4,106.4059094,0,0,1
fail10_test15,0,Network.ospfRouter_1_5.ipv4,107.2331696,0,0,1
fail10_test15,0,Network.ospfRouter_1_5.ipv4,107.27078208,0,0,1
fail10_test15,0,Network.ospfRouter_1_1.ipv4,107.30271216,0,0,1
fail10_test15,0,Network.ospfRouter_11_6.ipv4,107.37561328,0,0,1
fail10_test15,0,Network.ospfRouter_1_1.ipv4,107.40227264,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,107.40363836,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,107.40629336,0,0,1
fail10_test15,0,Network.ospfRouter_11_6.ipv4,107.4289368,0,0,1
fail10_test15,0,Network.ospfRouter_1_1.ipv4,107.48321424,0,0,1
fail10_test15,0,Network.ospfRouter_11_6.ipv4,107.50953776,0,0,1
fail10_test15,0,Network.ospfRouter_11_6.ipv4,107.54321832,0,0,1
fail10_test15,0,Network.ospfRouter_11_6.ipv4,107.68239032,0,0,1
fail10_test15,0,Network.ospfRouter_8_2.ipv4,109.0514666,0,0,1
fail10_test15,0,Network.ospfRouter_8_2.ipv4,109.2182282,0,0,1
fail10_test15,0,Network.ospfRouter_5_3.ipv4,109.53782376,0,0,1
fail10_test15,0,Network.ospfRouter_5_3.ipv4,109.65810872,0,0,1
fail10_test15,0,Network.ospfRouter_2_2.ipv4,111.00053484,0,0,1
