config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,0,Network.ospfRouter_9_4.ipv4,61.9267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,62.0267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.1267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.2715974,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,62.36697196,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.46235436,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.5267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,62.6267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.7267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,62.8267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,62.9267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,63.0267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.1267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.27252068,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,63.36789524,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.4632698,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.5586522,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.6267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.7267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.8267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,63.9267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.0267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.1267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.2734518,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.36882636,0,0,1
fail10_test29,0,Network.ospfRouter_9_6.ipv4,64.46420092,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.55958332,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.6267214,0,0,1
fail10_test29,0,Network.ospfRouter_9_4.ipv4,64.7267214,0,0,1
fail10_test29,0,Network.ospfRouter_10_5.ipv4,64.83113316,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.95726424,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.0110628,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.0648692,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.14552784,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.19930288,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.25307792,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.3068608,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.36029872,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.4140816,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.46787232,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.54871912,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.57543808,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.62923664,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.70973064,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.763686,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.81746104,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.87124392,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.92468184,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.97846472,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.03225544,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.08603832,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.1398212,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.19361976,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.24741832,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.32806912,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.38184416,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.43562704,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.48906496,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.54284,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.59663856,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.65042144,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.70420432,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.75800288,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.81180144,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.86566272,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.91942208,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,66.99973576,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.05365976,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.10745048,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.16101384,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.21480456,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.26858744,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.322386,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.88676128,0,0,1
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.94056768,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.24823996,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.2535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.3535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.4535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.5535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.6535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.7535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.8535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,79.9535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.0535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.1535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.2535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.3535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.4535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.5535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.6535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.7535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.8535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.9535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.0535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.1535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.2535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.3535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.4535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.5535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.6535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.7535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.8535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.9535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.0535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_1.ipv4,82.0834706,0,0,1
fail10_test29,0,Network.ospfRouter_8_1.ipv4,82.08347844,0,0,1
fail10_test29,0,Network.ospfRouter_8_1.ipv4,82.1532214,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.1535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.2535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.3535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.4535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.5535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.6535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.7535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.8535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,82.9535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.0535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.1535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.2535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.3535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.4535794,0,0,1
fail10_test29,0,Network.ospfRouter_8_5.ipv4,83.61150044,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.2116762,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.2116762,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,97.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,98.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.50638068,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.50638068,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,99.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.80638068,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.80638068,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,100.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.47950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,101.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.37950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.48480268,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.48480268,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.57950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.67950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.77950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.87950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,102.97950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.07950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.17950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_5_6.ipv4,103.27950716,1,0,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.04682248,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,104.72220528,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,104.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.86655392,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,104.9010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,104.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.2010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.3010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.4010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.54193672,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,105.6010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,106.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_2.ipv4,106.7010232,0,0,1
