config,hop,module,simtime,delay
fail10_test29,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,0,Network.ospfRouter_5_5,32.62838232,0.12838232
fail10_test29,0,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test29,0,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.72838232,0.12838232
fail10_test29,0,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test29,0,Network.ospfRouter_5_5,44.14395372,0.34395372
fail10_test29,0,Network.ospfRouter_5_5,44.14396156,0.24396156
fail10_test29,0,Network.ospfRouter_5_5,44.15049156,0.15049156
fail10_test29,0,Network.ospfRouter_5_5,44.25049156,0.15049156
fail10_test29,0,Network.ospfRouter_5_5,44.35049156,0.15049156
fail10_test29,0,Network.ospfRouter_5_5,44.45049156,0.15049156
fail10_test29,0,Network.ospfRouter_5_5,44.62129656,0.12129656
fail10_test29,0,Network.ospfRouter_5_5,44.72129656,0.12129656
fail10_test29,0,Network.ospfRouter_5_5,44.82129656,0.12129656
fail10_test29,0,Network.ospfRouter_5_5,44.8820328,0.0820328
fail10_test29,0,Network.ospfRouter_5_5,44.9820328,0.0820328
fail10_test29,0,Network.ospfRouter_5_5,45.0820328,0.0820328
fail10_test29,0,Network.ospfRouter_5_5,45.1820328,0.0820328
fail10_test29,0,Network.ospfRouter_5_5,45.2820328,0.0820328
fail10_test29,0,Network.ospfRouter_5_5,45.3820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,49.62425376,0
fail10_test29,0,Network.ospfRouter_9_3,49.98869748,0
fail10_test29,0,Network.ospfRouter_9_3,49.988705,0
fail10_test29,0,Network.ospfRouter_9_3,50.27970072,0
fail10_test29,0,Network.ospfRouter_9_3,50.37970072,0
fail10_test29,0,Network.ospfRouter_9_3,50.4528272,0
fail10_test29,0,Network.ospfRouter_9_3,50.5528272,0
fail10_test29,0,Network.ospfRouter_9_3,50.6528272,0
fail10_test29,0,Network.ospfRouter_9_3,50.7528272,0
fail10_test29,0,Network.ospfRouter_9_3,50.8528272,0
fail10_test29,0,Network.ospfRouter_9_3,50.9528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.0528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.1528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.2528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.3528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.37960988,0
fail10_test29,0,Network.ospfRouter_9_3,51.385643770291,0
fail10_test29,0,Network.ospfRouter_9_3,51.385651610291,0
fail10_test29,0,Network.ospfRouter_9_3,51.385659450291,0
fail10_test29,0,Network.ospfRouter_9_3,51.4528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.52100988,0
fail10_test29,0,Network.ospfRouter_9_3,51.5528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.6528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.66240988,0
fail10_test29,0,Network.ospfRouter_9_3,51.7528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.80380988,0
fail10_test29,0,Network.ospfRouter_9_3,51.8528272,0
fail10_test29,0,Network.ospfRouter_9_3,51.9528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.0528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.1528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.2528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.3528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.4528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.5528272,0
fail10_test29,0,Network.ospfRouter_9_3,52.6528272,0
fail10_test29,0,Network.ospfRouter_5_5,52.68732832,0.08732832
fail10_test29,0,Network.ospfRouter_9_3,52.7528272,0
fail10_test29,0,Network.ospfRouter_5_5,52.83897784,0.13897784
fail10_test29,0,Network.ospfRouter_9_3,52.8528272,0
fail10_test29,0,Network.ospfRouter_5_5,52.8820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,52.9528272,0
fail10_test29,0,Network.ospfRouter_5_5,52.9820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.0528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.0820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.1528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.1820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.2528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.2820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.3528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.3820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.4528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.4820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.5528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.5820328,0.0820328
fail10_test29,0,Network.ospfRouter_9_3,53.6528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.7112278,0.1112278
fail10_test29,0,Network.ospfRouter_9_3,53.7528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.8112278,0.1112278
fail10_test29,0,Network.ospfRouter_9_3,53.8528272,0
fail10_test29,0,Network.ospfRouter_5_5,53.9112278,0.1112278
fail10_test29,0,Network.ospfRouter_9_3,53.95812272,0
fail10_test29,0,Network.ospfRouter_5_5,54.01652332,0.11652332
fail10_test29,0,Network.ospfRouter_9_3,54.0528272,0
fail10_test29,0,Network.ospfRouter_9_3,54.17970072,0
fail10_test29,0,Network.ospfRouter_5_5,54.23715388,0.23715388
fail10_test29,0,Network.ospfRouter_5_5,54.23716172,0.13716172
fail10_test29,0,Network.ospfRouter_9_3,54.2528272,0
fail10_test29,0,Network.ospfRouter_9_3,54.3528272,0
fail10_test29,0,Network.ospfRouter_5_5,54.4311126,0.2311126
fail10_test29,0,Network.ospfRouter_9_3,54.4528272,0
fail10_test29,0,Network.ospfRouter_5_5,54.50423908,0.20423908
fail10_test29,0,Network.ospfRouter_5_5,54.5112278,0.1112278
fail10_test29,0,Network.ospfRouter_9_3,54.58387632,0
fail10_test29,0,Network.ospfRouter_5_5,54.68319108,0.18319108
fail10_test29,0,Network.ospfRouter_9_3,54.68387632,0
fail10_test29,0,Network.ospfRouter_5_5,54.74227756,0.14227756
fail10_test29,0,Network.ospfRouter_9_3,54.78387632,0
fail10_test29,0,Network.ospfRouter_5_5,54.84227756,0.14227756
fail10_test29,0,Network.ospfRouter_9_3,54.88387632,0
fail10_test29,0,Network.ospfRouter_5_5,54.94227756,0.14227756
fail10_test29,0,Network.ospfRouter_9_3,54.98387632,0
fail10_test29,0,Network.ospfRouter_5_5,55.04227756,0.14227756
fail10_test29,0,Network.ospfRouter_9_3,55.08725032,0
fail10_test29,0,Network.ospfRouter_9_3,55.18725032,0
fail10_test29,0,Network.ospfRouter_5_5,55.21949604,0.11949604
fail10_test29,0,Network.ospfRouter_5_5,55.31949604,0.11949604
fail10_test29,0,Network.ospfRouter_5_5,55.41949604,0.11949604
fail10_test29,0,Network.ospfRouter_5_5,55.51949604,0.11949604
fail10_test29,0,Network.ospfRouter_5_5,55.61949604,0.11949604
fail10_test29,0,Network.ospfRouter_5_5,55.71949604,0.11949604
fail10_test29,0,Network.ospfRouter_9_3,57.63285072,0
fail10_test29,0,Network.ospfRouter_9_3,57.63752208,0
fail10_test29,0,Network.ospfRouter_9_3,57.68050664,0
fail10_test29,0,Network.ospfRouter_9_3,57.73577128,0
fail10_test29,0,Network.ospfRouter_9_3,57.87876976,0
fail10_test29,0,Network.ospfRouter_9_3,57.88985896,0
fail10_test29,0,Network.ospfRouter_9_3,58.03752208,0
fail10_test29,0,Network.ospfRouter_9_3,58.08985896,0
fail10_test29,0,Network.ospfRouter_9_3,58.23752208,0
fail10_test29,0,Network.ospfRouter_9_3,58.28985896,0
fail10_test29,0,Network.ospfRouter_9_3,58.46940964,0
fail10_test29,0,Network.ospfRouter_9_3,61.75055296,0
fail10_test29,0,Network.ospfRouter_9_3,61.83484616,0
fail10_test29,0,Network.ospfRouter_9_3,61.9458776,0
fail10_test29,0,Network.ospfRouter_9_3,61.95055296,0
fail10_test29,0,Network.ospfRouter_9_3,62.09821608,0
fail10_test29,0,Network.ospfRouter_9_3,62.15055296,0
fail10_test29,0,Network.ospfRouter_9_3,62.29542896,0
fail10_test29,0,Network.ospfRouter_9_3,62.43846664,0
fail10_test29,0,Network.ospfRouter_9_3,62.48618592,0
fail10_test29,0,Network.ospfRouter_9_3,62.55055296,0
fail10_test29,0,Network.ospfRouter_9_3,62.69821608,0
fail10_test29,0,Network.ospfRouter_9_3,62.75055296,0
fail10_test29,0,Network.ospfRouter_9_3,62.89821608,0
fail10_test29,0,Network.ospfRouter_9_3,62.95055296,0
fail10_test29,0,Network.ospfRouter_9_3,63.09821608,0
fail10_test29,0,Network.ospfRouter_9_3,63.15055296,0
fail10_test29,0,Network.ospfRouter_9_3,63.29635224,0
fail10_test29,0,Network.ospfRouter_9_3,63.43938992,0
fail10_test29,0,Network.ospfRouter_9_3,63.48710136,0
fail10_test29,0,Network.ospfRouter_5_5,63.53436064,0.23436064
fail10_test29,0,Network.ospfRouter_5_5,63.53436848,0.13436848
fail10_test29,0,Network.ospfRouter_9_3,63.58248376,0
fail10_test29,0,Network.ospfRouter_5_5,63.60248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,63.65055296,0
fail10_test29,0,Network.ospfRouter_5_5,63.70248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,63.75055296,0
fail10_test29,0,Network.ospfRouter_5_5,63.80248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,63.85055296,0
fail10_test29,0,Network.ospfRouter_5_5,63.90248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,63.95055296,0
fail10_test29,0,Network.ospfRouter_5_5,64.00248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,64.05055296,0
fail10_test29,0,Network.ospfRouter_5_5,64.10248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,64.15055296,0
fail10_test29,0,Network.ospfRouter_5_5,64.20248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,64.29728336,0
fail10_test29,0,Network.ospfRouter_9_3,64.39265792,0
fail10_test29,0,Network.ospfRouter_5_5,64.50248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,64.5356956,0
fail10_test29,0,Network.ospfRouter_9_3,64.58341488,0
fail10_test29,0,Network.ospfRouter_5_5,64.60248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,64.65055296,0
fail10_test29,0,Network.ospfRouter_5_5,64.74340056,0.14340056
fail10_test29,0,Network.ospfRouter_9_3,64.75055296,0
fail10_test29,0,Network.ospfRouter_5_5,64.80248704,0.10248704
fail10_test29,0,Network.ospfRouter_5_5,64.90248704,0.10248704
fail10_test29,0,Network.ospfRouter_5_5,65.00248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,65.05755872,0
fail10_test29,0,Network.ospfRouter_9_3,65.05756624,0
fail10_test29,0,Network.ospfRouter_9_3,65.08231972,0
fail10_test29,0,Network.ospfRouter_5_5,65.10248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,65.13612612,0
fail10_test29,0,Network.ospfRouter_5_5,65.20248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,65.21678476,0
fail10_test29,0,Network.ospfRouter_9_3,65.2705598,0
fail10_test29,0,Network.ospfRouter_5_5,65.30248704,0.10248704
fail10_test29,0,Network.ospfRouter_9_3,65.32433484,0
