config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,1,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.02479092,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.0771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.1771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.2771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.3771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.4771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.5771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.6771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.7771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.8771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,90.9771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.0771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.1771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.2771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.3771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.4771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.5771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.6771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.7771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.8771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,91.9771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.0771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.1771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.2771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.3771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.4771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.5771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.6771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.7771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.8771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,92.9771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.0771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.1771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.2771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.3771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.4771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.5771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.6771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.7771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,93.8771294,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.01921988,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.11459444,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.209969,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.30534356,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.40071812,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.49609268,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.59146724,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.6868418,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.78221636,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,94.92477644,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.02014316,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.11551772,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.21089228,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.30626684,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.4016414,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.49701596,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.59239052,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.68776508,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.78313964,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,95.8785142,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.02107428,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.11644884,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.2118234,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.30719796,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.40257252,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.49794708,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.59332164,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.6886962,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.78407076,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,96.87944532,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,97.0220054,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,97.11737996,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,97.21275452,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,97.30812908,0,0,1
fail10_test10,1,Network.ospfRouter_9_4.ipv4,97.40350364,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,97.44718616,0,0,1
