config,hop,module,simtime,delay
fail10_test41,1,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test41,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test41,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test41,1,Network.ospfRouter_5_5,38.7802336,0.0802336
fail10_test41,1,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.37184112,0.17184112
fail10_test41,1,Network.ospfRouter_5_5,40.37184896,0.07184896
fail10_test41,1,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.26964256,0.06964256
fail10_test41,1,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,41.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,42.83368008,0.13368008
fail10_test41,1,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.07673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.07673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test41,1,Network.ospfRouter_5_5,45.16233108,0.16233108
fail10_test41,1,Network.ospfRouter_5_5,45.19454404,0.09454404
fail10_test41,1,Network.ospfRouter_5_5,45.32141756,0.12141756
fail10_test41,1,Network.ospfRouter_5_5,45.39454404,0.09454404
fail10_test41,1,Network.ospfRouter_5_5,45.49454404,0.09454404
fail10_test41,1,Network.ospfRouter_5_5,45.59454404,0.09454404
fail10_test41,1,Network.ospfRouter_5_5,45.72896632,0.12896632
fail10_test41,1,Network.ospfRouter_5_5,45.8077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,45.9077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.0077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.10779616,0.10779616
fail10_test41,1,Network.ospfRouter_5_5,46.2077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.3077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.4077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.5077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.6077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.7077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.8077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,46.9077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.0077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.1077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.2077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.3077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.4077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.5077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.6077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.7077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.8077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,47.9077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,48.0077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,48.1077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,48.2077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,48.3077848,0.1077848
fail10_test41,1,Network.ospfRouter_5_5,48.5210536,0.2210536
fail10_test41,1,Network.ospfRouter_5_5,48.52106144,0.12106144
fail10_test41,1,Network.ospfRouter_5_5,48.61235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,48.71235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,48.81764856,0.11764856
fail10_test41,1,Network.ospfRouter_5_5,48.91235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.01235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.11235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.21235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.31235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.41235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.51235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.61235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.71235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.81235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.91235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,49.99466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.09466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.19466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.29466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.44841432,0.14841432
fail10_test41,1,Network.ospfRouter_5_5,50.49466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.59466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.69466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.79466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,50.91235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.01235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.1123612,0.1123612
fail10_test41,1,Network.ospfRouter_5_5,51.23922656,0.13922656
fail10_test41,1,Network.ospfRouter_5_5,51.31235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.41235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.51235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.61235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.71235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.81235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,51.91235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.01235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.11235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.21235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.31235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.41235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.51235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.61235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.71235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.86929808,0.16929808
fail10_test41,1,Network.ospfRouter_5_5,52.91235304,0.11235304
fail10_test41,1,Network.ospfRouter_5_5,52.99466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,53.09466728,0.09466728
fail10_test41,1,Network.ospfRouter_5_5,53.2612586,0.1612586
fail10_test41,1,Network.ospfRouter_5_5,53.30710712,0.10710712
fail10_test41,1,Network.ospfRouter_5_5,53.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,53.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,54.0643568,0.0643568
fail10_test41,1,Network.ospfRouter_5_5,54.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,54.30790804,0.10790804
fail10_test41,1,Network.ospfRouter_5_5,54.40790804,0.10790804
fail10_test41,1,Network.ospfRouter_5_5,54.50790804,0.10790804
fail10_test41,1,Network.ospfRouter_5_5,54.60790804,0.10790804
fail10_test41,1,Network.ospfRouter_5_5,55.5726926,0.2726926
fail10_test41,1,Network.ospfRouter_5_5,55.57270044,0.47270044
fail10_test41,1,Network.ospfRouter_5_5,55.57270828,0.67270828
fail10_test41,1,Network.ospfRouter_5_5,55.57271612,0.87271612
fail10_test41,1,Network.ospfRouter_5_5,55.57272396,0.17272396
fail10_test41,1,Network.ospfRouter_5_5,55.5727318,0.3727318
fail10_test41,1,Network.ospfRouter_5_5,55.57315812,0.57315812
fail10_test41,1,Network.ospfRouter_5_5,55.57772396,0.77772396
fail10_test41,1,Network.ospfRouter_5_5,55.58215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,55.68215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,55.78215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,56.08215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,56.18215604,0.08215604
fail10_test41,1,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.0643552,0.0643552
fail10_test41,1,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,58.86964256,0.06964256
fail10_test41,1,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.06434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.16434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test41,1,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test41,1,Network.ospfRouter_9_3,63.25635456,0
fail10_test41,1,Network.ospfRouter_9_3,63.36384192,0
