config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,1,Network.ospfRouter_7_4.ipv4,78.5336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,78.6336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,78.7336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,78.8336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,78.9336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,79.0336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,79.1336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,79.2336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,79.3336794,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.2066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.3066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.4066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.5066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.6066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.7066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.8066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,85.9066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,86.0066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,86.1066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,86.2066214,0,0,1
fail10_test41,1,Network.ospfRouter_7_4.ipv4,86.3066214,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.1550162,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.17076836,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.18147364,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.1972258,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.20793108,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.2230014,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.23438852,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.24510164,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.2608538,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.27155908,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.28731124,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.29801652,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.31376868,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.32447396,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.3394054,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.3509314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.36164452,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.37739668,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.38810196,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.40385412,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.4145594,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.43031156,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.44101684,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.4558094,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.46747428,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.4781874,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.49393956,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.50464484,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.520397,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.53110228,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.54685444,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.55755972,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test41,1,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
