config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,4,Network.ospfRouter_6_5.ipv4,89.474,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,89.476,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.454,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.456,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.458,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.46,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.462,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.464,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.466,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.468,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.47,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.472,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.474,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.476,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.478,1,0,0,0
fail10_test40,4,Network.ospfRouter_6_5.ipv4,90.48,1,0,0,0
