config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.711629,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.773541,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.775285,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.777029,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,41.8041724,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,41.8059164,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.834581,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,41.8355644,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,41.8634684,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,41.974101,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.044733,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.0666444,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.2139858,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.2697938,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.2803692,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.3142658,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.3161212,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.3526338,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.3649532,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.3701852,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.3779218,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,42.38318,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.3910018,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.3998332,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4075698,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.4076812,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.4120412,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4162898,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.4181452,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4346018,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4433218,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4546578,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4720978,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4886658,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.4904098,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.5044732,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5183138,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5418578,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5453458,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5549378,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5654018,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.5767378,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6046418,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6116178,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.6152172,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.6265532,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6290578,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.6413772,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6473698,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.6553292,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.6640492,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6665538,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6874818,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.6944578,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7066658,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7136418,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7188738,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7259612,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7381692,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7389298,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,42.7451352,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7451452,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7486332,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7529932,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7537538,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7582252,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7590972,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7608412,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7635686,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7670566,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7688006,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7695612,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7749046,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.777632,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.787224,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7942,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7952948,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.7960554,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.7996548,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.8021594,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.8241822,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.8515484,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.8576524,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.8595078,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.8602684,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.8656118,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_4.ipv4,42.8771706,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,42.8849072,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,43.0783144,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,43.4351224,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,43.455779,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,43.6000056,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,43.6713134,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,43.7672334,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.0916174,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.0924894,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.1369614,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.1571022,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.2434302,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.2538942,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.2730782,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.2916616,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.2931342,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.2957502,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.3655854,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.3777934,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.3786654,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.3804094,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.3841688,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.4065694,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.4190488,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.4248814,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.4486968,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.4554766,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.466212,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.4904318,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.5239144,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5429022,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5472622,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5490062,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5498782,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5612142,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5656494,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5839614,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.5883214,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6040174,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6511054,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.6513768,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.6566088,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6580814,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6615694,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.6670728,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6763934,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.6817006,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.6941048,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.695803,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.6984648,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.703651,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.709755,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7170482,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7363826,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7389986,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7407426,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7512818,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.777759,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.7829452,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7875014,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.7989126,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.8077536,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8123098,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8131818,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.8165488,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.818368,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.830576,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8386202,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8421082,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.8431012,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8447994,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8509034,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.8526932,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8535194,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8599406,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.8712308,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.8800718,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.889739,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.897708,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9197336,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9267096,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9488268,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9778284,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,44.9796934,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9894816,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,44.9929696,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,45.011553,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.0202272,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,45.0335034,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,45.0696478,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.080938,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.135862,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.147198,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.1498892,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.1551964,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_5.ipv4,45.1649094,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.2036992,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.2264464,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.2688452,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.2804984,0,0,1,0
fail10_test39,0,Network.ospfRouter_9_4.ipv4,45.2900904,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.0187784,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.03726,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.039004,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.039876,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.06544,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.071544,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.2770362,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.2970922,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.4585084,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,49.4898804,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,49.4916244,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.5160604,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.5728252,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.5867772,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.5937532,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6042172,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6111932,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6234012,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,49.6764884,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6809532,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6861852,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.6966492,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.7106012,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.7140892,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,49.7279364,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,49.7288018,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,49.7479858,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.7524572,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,49.752949,1,0,0,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,49.772133,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_5.ipv4,49.8431452,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,49.8500098,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,49.874157,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,49.9145444,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.2250612,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.2276772,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.2355252,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2427586,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2540946,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2567106,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2628146,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2654306,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2706626,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2750226,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.2766206,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.2913332,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.2965652,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.2968226,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3037986,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3055426,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.3158606,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3212386,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.3263246,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3282146,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3299586,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3421666,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.3504718,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3526306,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.3553234,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_3.ipv4,50.358504,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3630946,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.3649154,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.3794706,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.3823554,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.390964,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.3997186,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_3.ipv4,50.401232,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4040786,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.406949,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4075666,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4101826,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.41102,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4119266,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_3.ipv4,50.4178,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4193134,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4284442,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.4311874,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.4336762,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.455781,1,0,0,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.491077,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,50.5009182,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.6099474,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.6230274,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.6256434,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.634252,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.6387234,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.6421,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.6477058,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.6972522,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.699534,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.714043,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.7188294,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.7218258,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.7275494,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,50.7319094,0,0,1,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.7337648,0,0,1,0
fail10_test39,0,Network.ospfRouter_8_5.ipv4,50.7436258,1,0,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,50.759702,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.0578956,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_1.ipv4,51.2401436,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.2560702,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.2569422,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.2752542,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.2787422,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.294523,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.304987,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.315451,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.322427,0,0,1,0
fail10_test39,0,Network.ospfRouter_1_2.ipv4,51.328531,0,0,1,0
