config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,7,Network.ospfRouter_6_3.ipv4,76.107835794922,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.40482276,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.4832142,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.5832142,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.6832142,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.783218594922,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.8832142,0,0,1
fail10_test14,7,Network.ospfRouter_6_2.ipv4,76.9832142,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,80.8256404,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,80.9256404,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,81.025643473738,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,81.1256404,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,81.2256404,0,0,1
fail10_test14,7,Network.ospfRouter_4_3.ipv4,81.37409192,0,0,1
fail10_test14,7,Network.ospfRouter_4_3.ipv4,81.77488472,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.1124304,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.147698046415,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.1613844,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.17508048,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.188764718549,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.2240264,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.2377144,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.2514024,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.27043232,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.3003564,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.3140444,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.327739794937,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.3629984,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.3766864,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.3903744,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.4472184,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.5256404,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,84.80355992,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,85.16660944,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,85.67724104,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,86.18787264,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,86.69850424,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,87.20913584,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,87.71976744,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.04226872,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.14976392,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.23045392,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.3228904,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.42294336,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.5228904,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.6228904,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.7228904,0,0,1
fail10_test14,7,Network.ospfRouter_6_3.ipv4,88.8228904,0,0,1
fail10_test14,7,Network.ospfRouter_6_5.ipv4,88.9409948,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.2406994,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.340705142,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.44072196,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.5407062,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.640703407334,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.7406994,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.8406994,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,92.9406994,0,0,1
fail10_test14,7,Network.ospfRouter_4_1.ipv4,93.0406994,0,0,1
fail10_test14,7,Network.ospfRouter_9_4.ipv4,96.52383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,96.62383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,96.72383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,96.82383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,96.92383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,97.02383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,97.12383188,1,0,0
fail10_test14,7,Network.ospfRouter_9_4.ipv4,97.22383188,1,0,0
