config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.3415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.37555528,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.4169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.4415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.5169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.5415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.6169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.6415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.7169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.74153776,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.8169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.8415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,49.9169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,49.9415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.0169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.0415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.1169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.1415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.2169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.2415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.3169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.3415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.41692056,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.4415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.51837816,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.5415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.61901592,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.6415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.71965368,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.7415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.82029144,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.8415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,50.9209292,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,50.9415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.02156696,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.06839992,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.12220472,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.1415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.2169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.2415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.3169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.3415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.4169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.4415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.5169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.5415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.6169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.6415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.7415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.74378272,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.8169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.8415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,51.9169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,51.9415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,52.0169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.0415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,52.1169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.1415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,52.2169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.2415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.3169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.3415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.4169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.4415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.5169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.5415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.6169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.6415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.7169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,52.7415264,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.8169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,52.9169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,53.0169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,53.1169092,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,53.2169092,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.0472758,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.12795012,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.23543748,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.34292484,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.45040436,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.53107868,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.63856604,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.7460534,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.85353292,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
