config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.368095326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.370711326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.371103926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.371583326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.374199326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.378559326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.380695926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.382919326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.385055926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.386407326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.387279326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.389023326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.391639326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.392511326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.393383326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.395999326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.398615326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.400485726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.405717726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.415309726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.418405126779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.419756526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.421500526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.422765126779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.424116526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.430220526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.433708526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.434580526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.437196526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.438194926779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.443387326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.445131326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.467018126779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.476610126779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.492872326779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.509919726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.512535726779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_3.ipv4,48.521735126779,0,0,1,0
fail10_test28,2,Network.ospfRouter_11_4.ipv4,48.528318526779,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_3.ipv4,49.371962,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_3.ipv4,49.3922408,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_2.ipv4,49.423967,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_2.ipv4,49.4512218,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_2.ipv4,49.4771926,0,0,1,0
fail10_test28,2,Network.ospfRouter_7_2.ipv4,49.4815526,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_1.ipv4,49.5703092,0,0,1,0
fail10_test28,2,Network.ospfRouter_10_1.ipv4,49.6124518,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,50.860032146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,50.944732946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,50.981483346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.039132946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.047007146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.079244946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.088836946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.113258146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.135137746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.169150946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.177261546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.186585746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.226364946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.270836946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.305716946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.310677546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.315308946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.316180946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.322284946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.336236946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.339730146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.351060946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.356298146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.370250146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.381580946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.384196946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.384797546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.385074146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.403981546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.407740946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.415594146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.417332946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.418210146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.423436946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.425180946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.426924946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.433028946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.436516946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.439132946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.440876946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.444965546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.448724946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.453084946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.453956946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.457450146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.467042146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.474890146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.480224146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.482840146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.487055146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.487098146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.487970146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.489816146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.496801746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.512614546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.527438546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.534414546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.537030546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.542262546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.546627746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.558559146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.558830546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.559702546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.560574546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.561451746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.567550546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.568422546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.569294546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.573654546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.582374546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.586936146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.592168146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.593715746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.594587746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.596528146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.599213946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.601563746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.607667746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.610821346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.613554146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.616170146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.621285346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.626447546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.629063546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.629935546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.634472546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.639798946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.646774946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.649390946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.652006946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.652878946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.655298546296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.656366946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.658982946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.668485746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.671532146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.673812146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.675892146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.680788146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.682868146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.683404146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.684813746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.692996146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.693533746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.694405746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.697893746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.705545346296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.706613746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.707485746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.709905346296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.710559746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.711431746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.717349146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.718826946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.721709146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.723522946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.724394946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.727010946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.727546946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.728418946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.729557146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.729626946296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.731906946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.736804546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.740626946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.742978346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.744572946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.745444946296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.749012546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.757536146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.758408146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.761024146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.762550546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.763422546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.763640146296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.770817746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.775513746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.783025746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.787051346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.790539346296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.793225146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.801945146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_3.ipv4,51.813482746296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.824552546296,1,0,0,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.827504546296,0,0,1,0
fail10_test28,2,Network.ospfRouter_9_4.ipv4,51.834682146296,0,0,1,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.861517746296,1,0,0,0
fail10_test28,2,Network.ospfRouter_8_5.ipv4,51.868695346296,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.68,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.682,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.684,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.686,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.688,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.69,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.692,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.694,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.696,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.698,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.7,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.702,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.704,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.706,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.708,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.71,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.712,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.714,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.716,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.718,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.72,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.722,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.724,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.726,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.728,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.73,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.732,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.734,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.736,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.738,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.74,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.742,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.744,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.746,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.748,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.75,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.752,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.754,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.756,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.758,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.76,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.762,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.764,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.766,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.768,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.77,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.772,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.774,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.776,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.778,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.78,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.782,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.784,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.786,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.788,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.79,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.792,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.794,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.796,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.798,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.8,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.802,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.804,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.806,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.808,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.81,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.812,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.814,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.816,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.818,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.82,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.822,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.824,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.826,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.828,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.83,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.832,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.834,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.836,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.838,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.84,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.842,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.844,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.846,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.848,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.85,1,0,0,0
fail10_test28,2,Network.ospfRouter_6_5.ipv4,103.852,1,0,0,0
