config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.596881,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.601241,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.602985,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.605601,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.608217,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.610833,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.613449,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.615193,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.616937,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.619553,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.620425,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.622169,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.623913,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.626529,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6283994,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6306998,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6324438,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6333158,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6350598,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6359318,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6376758,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6385478,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6402918,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6411638,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6429078,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6446518,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6463958,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6472678,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6498838,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6516278,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6533718,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6542438,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6561142,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.6578582,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,82.8523538,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,82.9072898,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,82.9709458,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0040818,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0145458,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0511698,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0555298,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0581458,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0677378,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0729698,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0930258,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0973858,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1052338,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1174418,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1244178,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1279058,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1331378,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1497058,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1662738,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1680178,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1715058,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1810978,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1924338,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1941778,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2037698,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2063858,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2151058,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2194658,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2290578,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2447538,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2456258,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2508578,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2569618,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2595778,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2656818,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2709138,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2717858,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2771474,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2884834,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2893554,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2963314,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2998194,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3015634,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3024354,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3076674,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3198754,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3243618,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3269778,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3287218,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3295938,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3330818,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3339538,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3356978,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3365698,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3418018,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3426738,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3435458,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3444178,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3452898,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3470338,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3487778,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3505218,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3513938,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3522658,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3540098,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3548818,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3557538,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3566258,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3592418,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3601138,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3636018,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3670898,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3741506,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3776386,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3785106,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.381253,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.382125,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.383869,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.386485,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.390845,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.391717,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.393461,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.394333,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.395205,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.396077,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.396949,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.399565,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4005634,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4048838,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4074998,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4083718,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4092438,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4127318,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4179638,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4188358,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4232826,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4460414,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4504014,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.1598946,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.1838222,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.2415338,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.2672054,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.278199,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.291263,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.2957494,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.3125746,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.3190818,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.341236,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.3472288,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.349843,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.350715,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.358123,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.3607254,1,0,0,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.377515,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.380406,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.3878684,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.3939026,1,0,0,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.401365,1,0,0,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.4070778,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.4200984,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.4239048,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.4293896,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.433595,1,0,0,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.4368406,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.4374014,1,0,0,0
fail10_test20,2,Network.ospfRouter_7_1.ipv4,85.4428862,1,0,0,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.4460902,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.4645126,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.4682444,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5381774,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5417918,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5444078,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.545278,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5461518,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5523822,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5619786,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.5665932,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.5702076,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5702906,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_1.ipv4,85.5719516,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5757146,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.5835466,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,85.585305223582,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.2337538,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.2860738,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3113618,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3314178,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.3337274,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.3345994,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.3459354,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3471138,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3619378,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.3686074,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.3701204,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3706578,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.3938954,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.3966658,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.4033316,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4369282,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.441129,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4421602,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4482642,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4639602,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4761682,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.4779122,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5066882,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5216626,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5234066,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5330738,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5365618,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5567682,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.560818,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.5766644,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5934674,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.5952114,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.5976676,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.613749,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.6177988,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.618109,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.6212868,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.6234618,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.624213,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6321362,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6330082,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6338802,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.645778,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6478322,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.652754,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.657114,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6749394,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6836594,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.6852852,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,90.6853408,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.6861572,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6871474,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.6907106,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7114452,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7127026,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7135746,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.7219978,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7229316,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7257826,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7292706,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7310146,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7318866,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7325236,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7336306,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,90.7351712,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7360116,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7415538,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.746861,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.756453,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.759941,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7617172,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7652482,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7696082,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7734064,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7739682,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7804146,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7839026,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7859998,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7874336,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7912318,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7955918,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_5.ipv4,90.7972634,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.7973358,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_5.ipv4,90.7979728,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,90.8008238,0,0,1,0
