config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,1,Network.ospfRouter_6_2.ipv4,54.9010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.0010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.05251392,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.1010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.2010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.3010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.40103456,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.5010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.5256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.6010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.65251392,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.7256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.72789672,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.8010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.8256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,55.9010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,55.9256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,56.0010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.1010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.2010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.32789672,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.4010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.5010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,56.6010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.48163844,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.5335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.6335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.7335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.8335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,62.9335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.0335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.1335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.16231676,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.2089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.2335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.31426172,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.3335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.4089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.4335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.5089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.5335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.6089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.6335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.7089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.7335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.8089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.8335834,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,63.9089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,63.9256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,64.0089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,64.0256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,64.1089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,64.1256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_4.ipv4,64.2089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,64.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.3089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.4089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.5089662,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.6010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.7010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.8010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,64.9010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.13093592,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.3256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.4256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.5256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.6256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.7256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.8256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,114.9256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.0256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.1256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.2010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.3010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.3256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.4010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.4256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.5010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.5256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.6010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.6256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.7010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.75251392,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.8010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.8256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_6.ipv4,115.9010232,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,115.9256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.0256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.1256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,116.2383812,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.3256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.4256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_5.ipv4,116.5256404,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,116.7483632,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,117.2367672,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,117.7467492,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,118.39149472,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,118.7667132,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.2766952,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.42666916,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.4414292,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.56830272,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.64895064,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.7564436,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.86393656,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
fail10_test5,1,Network.ospfRouter_8_4.ipv4,119.94458448,0,0,1
