config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.012189,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0168374,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0184796,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0193516,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0307724,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0394924,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.042295,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0502278,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,56.0516106,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0519718,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0572038,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0580758,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0598198,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_6.ipv4,56.0606918,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0661104,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0695984,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0713424,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0731712,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0757872,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0784032,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0792752,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0810192,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0871232,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0879952,0,0,1,0
fail10_test24,0,Network.ospfRouter_9_1.ipv4,56.0897392,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,56.1069392,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,56.1610032,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,56.202944,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,56.2051674,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,56.2775434,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_5.ipv4,56.4380816,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_5.ipv4,56.4898796,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,57.8211434,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.0252666,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.0884432,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.290832,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.2965434,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.35972,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.4614266,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.4701466,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.6241616,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.671729,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.742361,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.823128,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,58.8780138,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.900202,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,58.9131952,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,58.9595892,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.0602618,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.0651012,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.2864752,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.3578446,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.3615988,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.3633428,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_3.ipv4,59.3887346,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.399484,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.4086718,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4152668,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4213708,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4231148,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4345376,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_1.ipv4,59.4346078,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4480078,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.4484752,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.4533174,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.4693916,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.490799,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.4919372,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4934902,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.4961062,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.498823,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5004662,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5036624,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5106384,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_6.ipv4,59.5167936,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5193584,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5249574,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5258294,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.5260956,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.531073,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.540665,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.543281,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.544153,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.5455044,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5473492,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.5487006,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5490932,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.552873,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5586852,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.558977,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.563337,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.564209,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5656612,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.565953,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5682772,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5700212,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.571185,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5717652,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5735092,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.5757846,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.576417,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.5786404,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.579905,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5852238,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.5853246,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.5934644,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.5991758,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.5996552,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.603244,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.6083752,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.61022,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6129228,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6132146,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.618054,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_6.ipv4,59.621379,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6216428,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6272534,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.6341922,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.6451728,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.6549432,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6630922,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6645444,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.6650238,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.671027,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.6728718,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.677702,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.6916632,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_6.ipv4,59.696138,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_4.ipv4,59.6969728,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.7000682,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.7155254,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.7163212,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.7179876,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.7354136,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_5.ipv4,59.7538124,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.8120578,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.8288506,0,0,1,0
fail10_test24,0,Network.ospfRouter_11_6.ipv4,59.841839,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_4.ipv4,59.8862984,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_6.ipv4,59.8915304,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_4.ipv4,59.9283964,0,0,1,0
fail10_test24,0,Network.ospfRouter_10_5.ipv4,59.9360008,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.1235052,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.2961612,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.4072466,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.5342924,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.5560924,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.5642818,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.5709164,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.6445906,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.6617644,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.891517,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.905469,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.909829,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.915933,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.918549,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.925525,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.934245,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.9583948,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.9618828,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.972422,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.9814082,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,60.9840242,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.9865996,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.998086,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,60.99983,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.00419,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0079442,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.011166,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0167394,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0210994,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.024246,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0359234,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0402834,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0453244,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0498754,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0507474,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0514284,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0524914,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0560546,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0604898,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0674658,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0680716,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0700818,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0707628,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0726978,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0735698,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0770578,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.079558,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.080621,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.083918,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0877474,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0919164,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0921074,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0927884,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.0954044,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.0973394,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.09999,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1018092,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1062444,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1098076,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1115922,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1143932,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1153404,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1170844,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1180316,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1187938,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1242108,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1269426,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1339532,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.134069,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1367602,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1383132,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1456306,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1465026,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.152566,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1535538,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1561698,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.157989,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.159733,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.160605,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.161477,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1632962,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.163412,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1641682,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1650402,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1659874,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.166028,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1678066,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1687192,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1695506,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.1695912,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1712946,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1721666,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1730386,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1785774,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.182972,0,0,1,0
fail10_test24,0,Network.ospfRouter_3_2.ipv4,61.184716,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.1856286,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.2024974,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.2045482,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.2080362,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.2160346,0,0,1,0
fail10_test24,0,Network.ospfRouter_2_2.ipv4,61.2195226,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_5.ipv4,61.2398918,1,0,0,0
fail10_test24,0,Network.ospfRouter_6_5.ipv4,61.245575,1,0,0,0
fail10_test24,0,Network.ospfRouter_6_5.ipv4,61.2610006,1,0,0,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.4929766,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.507314,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.550914,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.556146,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.6865606,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.7353926,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.765426,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.7807366,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.781122,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.8217206,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.863962,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.922386,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,61.9263606,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.931978,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.93721,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,61.973834,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.0074566,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.013074,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.0153046,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.119458,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.1199446,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.1361108,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.149978,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.151722,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.2325174,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.2621654,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.2782468,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.2804774,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.3458774,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.3554694,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.3781414,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.3802708,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.3846308,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.3898628,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.4011988,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.5289974,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.5525414,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.5656214,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.5782148,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.6179414,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.6702614,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_5.ipv4,62.6811108,0,0,1,0
fail10_test24,0,Network.ospfRouter_8_4.ipv4,62.7635654,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_1.ipv4,63.1442118,0,0,1,0
fail10_test24,0,Network.ospfRouter_5_1.ipv4,63.1629628,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_1.ipv4,63.202883,0,0,1,0
fail10_test24,0,Network.ospfRouter_5_2.ipv4,63.204484,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_5.ipv4,63.2096554,1,0,0,0
fail10_test24,0,Network.ospfRouter_5_3.ipv4,63.2267972,0,0,1,0
fail10_test24,0,Network.ospfRouter_5_1.ipv4,63.2783796,0,0,1,0
fail10_test24,0,Network.ospfRouter_5_3.ipv4,63.3281824,0,0,1,0
fail10_test24,0,Network.ospfRouter_5_2.ipv4,63.3395108,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_4.ipv4,63.3567746,1,0,0,0
fail10_test24,0,Network.ospfRouter_5_3.ipv4,63.3570716,0,0,1,0
fail10_test24,0,Network.ospfRouter_6_1.ipv4,63.3688246,0,0,1,0
