config,hop,module,simtime,delay
fail10_test4,3,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test4,3,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test4,3,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test4,3,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test4,3,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test4,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.05906224,0.05906224
fail10_test4,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test4,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test4,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.05906384,0.05906384
fail10_test4,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.05906384,0.05906384
fail10_test4,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.05907024,0.05907024
fail10_test4,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test4,3,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test4,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.05906704,0.05906704
fail10_test4,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.5983108,0.0983108
fail10_test4,3,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.07144544,0.07144544
fail10_test4,3,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.2015088,0.1015088
fail10_test4,3,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.07145184,0.07145184
fail10_test4,3,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,44.75703332,0.15703332
fail10_test4,3,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.08926084,0.08926084
fail10_test4,3,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.3161198,0.1161198
fail10_test4,3,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.08926404,0.08926404
fail10_test4,3,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.08925444,0.08925444
fail10_test4,3,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.08926244,0.08926244
fail10_test4,3,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.07686644,0.07686644
fail10_test4,3,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.08926564,0.08926564
fail10_test4,3,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test4,3,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.08925764,0.08925764
fail10_test4,3,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test4,3,Network.ospfRouter_5_5,51.7161198,0.1161198
fail10_test4,3,Network.ospfRouter_5_5,51.7821538,0.0821538
fail10_test4,3,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.07686964,0.07686964
fail10_test4,3,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,52.89121832,0.09121832
fail10_test4,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.05907664,0.05907664
fail10_test4,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test4,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.05906864,0.05906864
fail10_test4,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.05905744,0.05905744
fail10_test4,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.05906864,0.05906864
fail10_test4,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.85904928,0.05904928
