config,hop,module,simtime,delay
fail10_test3,5,Network.ospfRouter_5_5,28.072311,0.072311
fail10_test3,5,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.0723126,0.0723126
fail10_test3,5,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,5,Network.ospfRouter_5_5,30.0723174,0.0723174
fail10_test3,5,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,5,Network.ospfRouter_5_5,30.45712272,0.15712272
fail10_test3,5,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,30.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.09469784,0.09469784
fail10_test3,5,Network.ospfRouter_5_5,31.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,31.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,32.09468824,0.09468824
fail10_test3,5,Network.ospfRouter_5_5,32.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,32.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,32.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,32.5037318,0.1037318
fail10_test3,5,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,33.06701484,0.06701484
fail10_test3,5,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,5,Network.ospfRouter_5_5,33.3643448,0.0643448
fail10_test3,5,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.05908144,0.05908144
fail10_test3,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,34.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.09469144,0.09469144
fail10_test3,5,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.09468344,0.09468344
fail10_test3,5,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.09468664,0.09468664
fail10_test3,5,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.09467704,0.09467704
fail10_test3,5,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.09468504,0.09468504
fail10_test3,5,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.09469144,0.09469144
fail10_test3,5,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,5,Network.ospfRouter_5_5,40.55711488,0.25711488
fail10_test3,5,Network.ospfRouter_5_5,40.55712272,0.15712272
fail10_test3,5,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,41.09469304,0.09469304
fail10_test3,5,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,5,Network.ospfRouter_5_5,41.48215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,41.58215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,41.68215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,41.78215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,41.88215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,41.98215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.0821738,0.0821738
fail10_test3,5,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.28215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.38215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.88215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,42.98215604,0.08215604
fail10_test3,5,Network.ospfRouter_5_5,43.05907184,0.05907184
fail10_test3,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.4643448,0.0643448
fail10_test3,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.07689364,0.07689364
fail10_test3,5,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.05908624,0.05908624
fail10_test3,5,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,45.4625046,0.1625046
fail10_test3,5,Network.ospfRouter_5_5,45.53922656,0.13922656
fail10_test3,5,Network.ospfRouter_5_5,45.59706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,45.69706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,45.79706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,45.89706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,45.99706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.0971046,0.0971046
fail10_test3,5,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.41824756,0.11824756
fail10_test3,5,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.89706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,46.99706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,47.097087,0.097087
fail10_test3,5,Network.ospfRouter_5_5,47.19706604,0.09706604
fail10_test3,5,Network.ospfRouter_5_5,47.33280356,0.13280356
fail10_test3,5,Network.ospfRouter_5_5,47.40593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,47.50593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,47.60593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,47.70593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,47.80593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,47.90593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.00593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.1059542,0.1059542
fail10_test3,5,Network.ospfRouter_5_5,48.20593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.30593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.70593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.80593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,48.90593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.00593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.1059494,0.1059494
fail10_test3,5,Network.ospfRouter_5_5,49.20593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.30593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.40593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.50593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.60593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.70593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.80593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,49.90593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.00593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.1059606,0.1059606
fail10_test3,5,Network.ospfRouter_5_5,50.20593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.30593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.43280356,0.13280356
fail10_test3,5,Network.ospfRouter_5_5,50.50593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.60593004,0.10593004
fail10_test3,5,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.09833016,0.09833016
fail10_test3,5,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.07145664,0.07145664
fail10_test3,5,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.2983108,0.0983108
fail10_test3,5,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.07147904,0.07147904
fail10_test3,5,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.5767328,0.0767328
fail10_test3,5,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.07147264,0.07147264
fail10_test3,5,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,55.07146944,0.07146944
fail10_test3,5,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.05908624,0.05908624
fail10_test3,5,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.05907504,0.05907504
fail10_test3,5,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.05907504,0.05907504
fail10_test3,5,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.05906704,0.05906704
fail10_test3,5,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,5,Network.ospfRouter_5_5,59.95904928,0.05904928
