config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.1375918,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.1428238,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.3006558,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.3433838,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.3596226,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.3843762,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.4256786,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.4675346,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.5032866,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.520853,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.677813,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.928077,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.033589,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.0651426,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.1576594,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.2282914,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.2439874,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.2736354,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.3181074,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.3791474,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.4882162,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.4908322,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.4951922,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.5004242,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.5292002,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.5361762,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.5754162,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.5773806,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.5791998,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.582763,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.5871982,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.5956978,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.609725,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.6151774,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.618445,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.6213566,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.6403954,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.6438834,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.6543474,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.6587074,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.6597998,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.679059,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.6922142,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.7001374,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.7044642,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.7211406,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.7238318,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.7271362,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.733499,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.7370622,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.749125,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.749997,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.760461,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.762205,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.763949,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.7816094,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.782261,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.783133,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.790109,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.790981,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8034846,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8199074,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8244878,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.824563,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8260114,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8312434,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8342302,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8351774,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8361246,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8536398,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.853715,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8598942,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8599694,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8612674,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8630114,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8638834,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8729042,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8772642,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8842402,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8868562,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8879486,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.8912162,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.8932558,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.897691,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9017554,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9053186,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9219618,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9265422,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9274894,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9275646,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9289378,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9354878,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.939051,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9404994,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9452302,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9470494,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9484226,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9506126,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9591122,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9602798,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.962971,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9670354,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9696514,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9787422,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9802658,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9849214,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,102.9898578,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,102.9954606,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0025118,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.012179,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0192302,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0210494,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0268578,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0307166,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0383442,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0395118,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0497778,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0506498,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0541906,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0637826,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0754526,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0761042,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0778482,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0804642,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0859918,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.0883874,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.096531,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0966062,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.0992974,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.1076466,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.1080926,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.1195038,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.120451,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.1222702,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.1293214,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.1477086,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.1632594,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.2019326,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.2244594,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.2621758,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.2663154,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.3037026,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.8042062,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.8120542,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.8415934,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.842245,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.8494414,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.862301,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.8796322,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.8959798,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.8996882,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9020838,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9090598,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9244266,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.933367,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9375066,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9383786,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.939471,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.946447,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9470986,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9566906,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9618138,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9619226,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9627946,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9676974,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9720574,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9748938,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9757658,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9844858,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9851374,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9940778,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.9990894,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,103.9993098,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0001818,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0050846,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0094446,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0205602,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0225246,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0257922,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0275362,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0353842,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0364766,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0380002,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0467202,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.0493362,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0579474,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0631794,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0649234,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0727714,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0753874,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0841074,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.0867234,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.090863,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.101327,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1149498,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1175658,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1210538,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1236698,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1254138,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1271578,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.1282502,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.1387142,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1515738,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.152337,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1524458,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.154953,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.158441,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.161057,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.162801,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.164545,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1817646,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.188961,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.189833,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.1904846,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.2154434,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.2191518,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.2215474,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.2278718,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.2293954,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.2528306,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.2589346,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.2665622,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.2667826,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3014422,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.3039494,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.3388294,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3609518,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3749038,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3862398,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3905998,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.3932158,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.398339,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4036798,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4080398,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4089118,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.412291,1,0,0,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.423627,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4251506,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4260226,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.4277666,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_3.ipv4,104.427987,1,0,0,0
