config,hop,module,simtime,delay
fail10_test20,0,Network.ospfRouter_5_5,20.3441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.3541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.3641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.3741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.3841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.3941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test20,0,Network.ospfRouter_5_5,22.539371,0.189371
fail10_test20,0,Network.ospfRouter_5_5,22.540243,0.180243
fail10_test20,0,Network.ospfRouter_5_5,22.541115,0.171115
fail10_test20,0,Network.ospfRouter_5_5,22.541987,0.161987
fail10_test20,0,Network.ospfRouter_5_5,22.542859,0.152859
fail10_test20,0,Network.ospfRouter_5_5,22.543731,0.143731
fail10_test20,0,Network.ospfRouter_5_5,22.544603,0.134603
fail10_test20,0,Network.ospfRouter_5_5,22.545475,0.125475
fail10_test20,0,Network.ospfRouter_5_5,22.546347,0.116347
fail10_test20,0,Network.ospfRouter_5_5,22.547219,0.107219
fail10_test20,0,Network.ospfRouter_5_5,22.548091,0.098091
fail10_test20,0,Network.ospfRouter_5_5,22.5490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.5590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.5690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.5790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.5890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.5990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.6990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.7990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.8990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,22.9990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.0990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.129030594769,0.089030594769
fail10_test20,0,Network.ospfRouter_5_5,23.1390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.1990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.2990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.3990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.4990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.5990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.6990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.7990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.8990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9890002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,23.9990002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0090002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0190002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0290002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0390002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0490002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0590002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0690002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0790002,0.0890002
fail10_test20,0,Network.ospfRouter_5_5,24.0890002,0.0890002
