config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,5,Network.ospfRouter_10_2.ipv4,61.9348726,0,0,1,0
fail10_test11,5,Network.ospfRouter_9_2.ipv4,61.9483692,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,61.952654,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,61.9619046,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,61.9678194,0,0,1,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,61.975326,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,61.9765394,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,61.9791554,0,0,1,0
fail10_test11,5,Network.ospfRouter_9_2.ipv4,61.981316,1,0,0,0
fail10_test11,5,Network.ospfRouter_11_2.ipv4,61.9864728,0,0,1,0
fail10_test11,5,Network.ospfRouter_9_2.ipv4,61.992652,1,0,0,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,62.0086142,0,0,1,0
fail10_test11,5,Network.ospfRouter_10_2.ipv4,62.038945,0,0,1,0
fail10_test11,5,Network.ospfRouter_9_2.ipv4,62.0524416,1,0,0,0
fail10_test11,5,Network.ospfRouter_7_6.ipv4,115.7631632,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_6.ipv4,115.8222684,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_6.ipv4,115.8711632,0,0,1,0
fail10_test11,5,Network.ospfRouter_7_6.ipv4,115.8862684,0,0,1,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.432,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.434,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.436,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.438,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.44,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.442,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.444,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.446,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.448,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.45,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.452,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.454,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.456,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.458,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.46,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.462,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.464,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.466,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.468,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.47,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.472,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.474,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.476,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.478,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.48,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.482,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.484,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.486,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.488,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.49,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.492,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.494,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.496,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.498,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.5,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.502,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.504,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.506,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.508,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.51,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.512,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.514,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.516,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.518,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.52,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.522,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.524,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.526,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.528,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.53,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.532,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.534,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.536,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.538,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.54,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.542,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.544,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.546,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.548,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.55,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.552,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.554,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.556,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.558,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.56,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.562,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.564,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.566,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.568,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.57,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.572,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.574,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.576,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.578,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.58,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.582,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.584,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.586,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.588,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.59,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.592,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.594,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.596,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.598,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.6,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.602,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.604,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.606,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.608,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.61,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.612,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.614,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.616,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.618,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.62,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.622,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.624,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.626,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.628,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.63,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.632,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.634,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.636,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.638,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.64,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.642,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.644,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.646,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.648,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.65,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.652,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.654,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.656,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.658,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.66,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.662,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.664,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.666,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.668,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.67,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.672,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.674,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.676,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.678,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.68,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.682,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.684,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.686,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.688,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.69,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.692,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.694,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.696,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.698,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.7,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.702,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.704,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.706,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.708,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.71,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.712,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.714,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.716,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.718,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.72,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.722,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.724,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.726,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.728,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.73,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.732,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.734,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.736,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.738,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.74,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.742,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.744,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.746,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.748,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.75,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.752,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.754,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.756,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.758,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.76,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.762,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.764,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.766,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.768,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.77,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.772,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.774,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.776,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.778,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.78,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.782,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.784,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.786,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.788,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.79,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.792,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.794,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.796,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.798,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.8,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.802,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.804,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.806,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.808,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.81,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.812,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.814,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.816,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.818,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.82,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.822,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.824,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.826,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.828,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.83,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.832,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.834,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.836,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.838,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.84,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.842,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.844,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.846,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.848,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.85,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.852,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.854,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.856,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.858,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.86,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.862,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.864,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.866,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.868,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.87,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.872,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.874,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.876,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.878,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.88,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.882,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.884,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.886,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.888,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.89,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.892,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.894,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.896,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.898,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.9,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.902,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.904,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.906,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.908,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.91,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.912,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.914,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.916,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.918,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.92,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.922,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.924,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.926,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.928,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.93,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.932,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.934,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.936,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.938,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.94,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.942,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.944,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.946,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.948,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.95,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.952,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.954,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.956,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.958,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.96,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.962,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.964,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.966,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.968,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.97,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.972,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.974,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.976,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.978,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.98,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.982,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.984,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.986,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.988,1,0,0,0
fail10_test11,5,Network.ospfRouter_6_5.ipv4,116.99,1,0,0,0
