config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,1,Network.ospfRouter_6_1.ipv4,40.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,40.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,40.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,40.93470492,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.04874492,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.1434494,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.2434494,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.3434494,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.45251392,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.5256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.6256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.7256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,109.72942324,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,109.8188322,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.8256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,109.9188322,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,109.9256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.0188322,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.0256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.1256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.12789672,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.2010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.2256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.3010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.3434494,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.4010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.4256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.5010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.5256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.6010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.6256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.7010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.73471628,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.8010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,110.9010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.55251392,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.6256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.70784436,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
